commit_num,timestamp,ticket,vote
131,1542675488,5471d01806671213b1e25d0cfdafcd9c456395a4fbc13383bea3a9f7151de1c6,Yes
131,1542675488,547a2b3dcad316316148934671992deeb7af5d88532f5973635d1cb7cc691090,Yes
131,1542675488,547e2ed4e1363623453162559add98b7c31ad612752ffa0d9f6cd87cb92eda8f,Yes
131,1542675488,548d0b0cc508efaa671b8368094cbffc286c9fe6bfdc855d99aa3d34e2adfab4,Yes
131,1542675488,54a38b0bfe4c76771b3a3494ec6d908503244441d4a429406e8b9711cce7f2f4,Yes
131,1542675488,54a6bd8a2f4b08d3bb514091ae2de5bce74ccec93bc70c6b9f9b4d7241d27c02,Yes
131,1542675488,54ab54777ab72f022fbc8c9c32f34805360899b40310557c73fc79ea39659628,Yes
131,1542675488,54ae6b06a2844b526f5e58ad5c04ab01ea98ac12d0a71c58e3937834e9b68b07,Yes
131,1542675488,54b307b44f7e6069272965afd12f08659993d8236cdb08b3d5ec45b05259c621,Yes
131,1542675488,54b750198efff4c6ce1bd0f8e5153bedac7209a46f7f95452edbcafb87c418af,Yes
131,1542675488,54c37e574a3fe84fa5f598f184cfee2f35c11fee348c98d1ba84ad0085bd3701,Yes
131,1542675488,54c50c487a84cb8d15767a9bab50180eacc91239c14a09d433596e3478df5e1b,Yes
131,1542675488,54c666c3c1d2de6753697def49ddb6566d44e025e53c3198d3c77966610b9672,Yes
131,1542675488,54ce4e1c4611d313cfd2aec22d3cdff203004b0fcc8a87f4b3a0b42e64582d24,Yes
131,1542675488,54d8bdca861b0b8ad4ef22b63d66717204d3522692039584ed4e6cf146f6bbcb,Yes
131,1542675488,54f21d305c7e631aff50cb78b01154595ae2a82ff88554367277e418ba07f17a,Yes
131,1542675488,54fd1247898f2a2252f0b4ceeb06fb2feab708906872cc14fd8b32622ccb02e3,Yes
131,1542675488,54ffef4be5628f7bd4314ddf81814e16597c96a80eb32611f3dee6df429675f6,Yes
131,1542675488,550071bf3276cf39b648fa65c36f969d333f014eb835c0e5d5d14e930ced9425,Yes
131,1542675488,55028378b3251111f9d84bc1cd76e304879e6479d58721b39ee19faccd3030f2,Yes
131,1542675488,5513d1689cddce0cf0f70c12647597ab3ca239e8eacd014d1894882a08b39ad4,Yes
131,1542675488,551b7ab9514313f805d9426f57ef6d9597397c595847efe2d56a751c27251165,Yes
131,1542675488,551edc42ede89beca292d97513a738467b690040f2b27ac71ec76af478ecb048,Yes
131,1542675488,5526be14673d2c0ada1c99b3f24f76c248adac2d55fc3bcda406312b1090ec48,Yes
131,1542675488,553fdea81be400515931dd6e65cd76f23e5f5db377a095509605dcbcf9cc41bf,Yes
131,1542675488,554c2b8e4957b46298506af3e3e9bee7b7db384a7c51f68ddcb625f8d33b6ff5,Yes
131,1542675488,555ce109ef5ba128b34ca866839954763022db04afe91178c2a6ec9bc752cddf,Yes
131,1542675488,55a82a14b43b5370c59559e8acc115d2b7c81ecba6c1698ba17fc55b9371c006,Yes
131,1542675488,55a95165b0bcd06190d20267eacbee8872f9d7f221e3bd23b9238811a8f575a8,Yes
131,1542675488,55c820c96ae9edea2750aafca55355eeff9badc05a3d343bdbd6cf5c1b0228ef,Yes
131,1542675488,55d28f0f0e7279354b04cbe94e7f3cab101c2cb57dbf1a67c44afff60b8cb5e7,Yes
131,1542675488,55daf5012855c8378f84b5140760d63ba4940b643ac20427efdc63244f2dfc61,Yes
131,1542675488,55dc3b89038d84b6bf270c2e1d99a15d14f98b29857d17da214e49962a231325,Yes
131,1542675488,55de004832f0d46cfdda6267978cbef7455e934ca17294b7249df8de6a0b3cc0,Yes
131,1542675488,5602b806429b7384d8c20c793c21d02b30eb1343e6318c4fd6d60080cecba797,Yes
131,1542675488,5618bd3999549b72257ff9a266e6c09753c2da452c6643c5247d8d219a43b9a2,Yes
131,1542675488,562246098daf22d0c48c818642ffb2bfe1b3f0dee056001370a254eef4c3c70f,Yes
131,1542675488,5625ce4df97fd49fc8231bca1192dbbbf302247d7eb9d0975e5b22e5cebe85df,Yes
131,1542675488,5628b055345b627181e89e6b0dedbe93b9691ba175cfc09bce366aaa4b683bea,Yes
131,1542675488,562c9ead8d2497273381cebd382ab8fae0e839e8179ef45414fa2fa3f3c810c0,Yes
131,1542675488,56418c742ee97e5557e7947114fb492f70241ba5efbde305cfd932625ed9ed1a,Yes
131,1542675488,5644e88cf3c7ecb95aa7c7f9548a0e5695c8a6570764457ab5aca38a619fb675,Yes
131,1542675488,564504352264de5d5f9319001a7af118c5972c2c64122a5a4abe6b012dea9840,Yes
131,1542675488,566b8b08dd5be82b232a35ba44ecddf9b48755543c6d4ccdd00c21d946cee18d,Yes
131,1542675488,567cb5d1f64bb38c7af12eb73d27237e6e0599e5534046005713173112330fb2,Yes
131,1542675488,56a554dbea5a4dc0a5569df36369229e4b7be5a8108fed2c6eef4014ec702ab7,Yes
131,1542675488,56ad0cc2e16d06634dd780497343b143728ea880ad37f00922864c21f572724f,Yes
131,1542675488,56b2c2770c62aa865e215c4a9e6a8f55af073fd749692a686012ade23401cee7,Yes
131,1542675488,56c1d32069cb99f2a094166d45f98b0a98a5ea167c43f6f335cb3ed2585c904e,Yes
131,1542675488,56d5da525b60aba60c640c9f78a5576c251f84c2cd17262ec882aea2a4867322,Yes
131,1542675488,56dbd5d92f3682ff447a168abd8c288b0b54adf1454f2d8101ddfa50c10bee0f,Yes
131,1542675488,56ecf70207efdc1608cb507f0c2e50f4b850c1437c1429a0e1995e568e954cb5,Yes
131,1542675488,56ed346c58e351e39c8e551faab44adb2a1d8e987ed1ff023ce039f0918dacb4,Yes
131,1542675488,56fecc971d47a39082b3bc470d0b114ae00cad5342b604e51ef9eaee68a287f7,Yes
131,1542675488,572fe39729c08d6dccad1a720a0efc59f9c6b3dd98f66bf1d20e39cdb2b65c84,Yes
131,1542675488,574523c900a1b915a121fdb0521c6952f7f2436432323410b4d33bb7b778f019,Yes
131,1542675488,574b14c4ba1fe4dcf4f4a53c26a416838d56fbdf26260fa42b0759b949ba462d,Yes
131,1542675488,5761b0061c348d2fc2a710b7a461b6824506a14093578157d899875434eada6a,Yes
131,1542675488,578951b23bd2ab826c4383d417686b44de6503e0a81287aba4422e4bb0bf84bb,Yes
131,1542675488,57bfe8fa2d4d99ab89e3855123ef744ddb5ded96df173eebed5d15149b835b78,Yes
131,1542675488,57c0efe643b6e783e7c93f418b1a7493568e3381d153b218e2864899e04cceab,Yes
131,1542675488,57d493afd089bc0a68af6b1c86b97d0315da0651b737e7ce6a161fed58ce571e,Yes
131,1542675488,57d9fd9e7bf503bdb5dc5bfe6608e888c25ef7bb53b7227f496775106151a523,Yes
131,1542675488,57ef0c4025d5651d0be7c854d5c83d91489515de2d5771d39c046d2f937c314d,Yes
131,1542675488,5800d6417d9db556751e0723bf8453ba2592205ca8cc5fa38c8a7155e5cd303d,Yes
131,1542675488,582c396a56e31d78935a4ae8b07b15ef169ed14a3717379989662aa0753c4cc9,Yes
131,1542675488,582cf72bf912ddc07d6d0a1dc1640b89101cdd6cb9136707b740da4b008ee03a,Yes
131,1542675488,582f7498917d6241957cf86c8a3f35590e8ccb2c597b81c1e7c1829ba825e9c1,Yes
131,1542675488,584cbd79e97a32d65acd49488be66c6bb628ed3e32188ec60d0a509af593fbe3,Yes
131,1542675488,5857c3ca513362a7cd22a01a27da4a07ba9651ec5e48c4acc6ee9dd9ca779ec7,Yes
131,1542675488,58661a4ea8ceddf55eee348605e056c598b5c123c0a9f2218dfdb4dbefc20f30,Yes
131,1542675488,5873f69d5b4f5dde36905168d1a89a9a71457e446e985cd060e130ffa01eae02,Yes
131,1542675488,58850c550409240d0ce3b603da39810fda6eda6e8e77e2592fb3bac2e3954d07,Yes
131,1542675488,588bd3e51dc565f60914cbf63ce4ea33e2759fc345f17e7e491a2b13cd3376e3,Yes
131,1542675488,589311f5eba498905953339034a11121413829d2a416e0bc10f6d38d96737854,Yes
131,1542675488,589dc1c5caa352e068c21bcf3c3e64881c7f6be1e81ace683234cd44c01c940d,Yes
131,1542675488,58a1a5622d45d7dee25efa347821e5af528f37f2584a38743e55aa65b2b7d3f6,Yes
131,1542675488,58bcd35690196d02d654b77a3f5b25b0acf23832af956e3103a65403951fc77e,Yes
131,1542675488,58c2003e47fd49cdd2c4dc6385d128a52f5c2ef44c8c2ccfce091e8041e06072,Yes
131,1542675488,58c3a1ca933d7064a7f77ec3e2d69d004248cead9494dd8bef5525609ca7fc2c,Yes
131,1542675488,58c50d3be67d33c8d70e39247d17855407f63add83501c3d8a1531cee01fbcf5,Yes
131,1542675488,58d4fbcac38dd936d0869d406511c73077601f0fe944ab074690353066673c72,Yes
131,1542675488,58df16d0ea995171b6b431120a65b97b37c23fe6d05641ef7bd9bafc3d7535f2,Yes
131,1542675488,58e9988e7db93213412972ba2d74364b35e27791c78facf2b3414022d37a0d9e,Yes
131,1542675488,58fd92396ab0bcf8a422ad604590dc4df403418a22ea8b09679121e27858cc75,Yes
131,1542675488,5916865239c50592c19be097824a01bf2aa2d6faf32af41a10b5b93b2e132440,Yes
131,1542675488,59230ea9ac486c4ed7cb1a38eec14444c5cc56128e303436ff538b1c17639a08,Yes
131,1542675488,592aac8704851dcc458e075ba2e6ee151fd5818c8da8aa53a2e698e4e8a014fc,Yes
131,1542675488,592c37fe3773b1938bd553c8c066b78d0768bdf73feba11c3c555aa14488b7ff,Yes
131,1542675488,5932a9ddffbbb14b5f6a43790e2b3fec2b5144e2061e888bc7c3a528a81db8dd,Yes
131,1542675488,5936e6080f10641d785d0ab577095e46e8e62b94fd7b0c349a3063c3dc84a2f8,Yes
131,1542675488,594ef85b90596b1961fe58973e0e17d00f3290b62cf5177fbac7b2bc78630b31,Yes
131,1542675488,5977c64080349c1f93acb96b247604d83be1b5563d19f7709bae75b603f08306,Yes
131,1542675488,59836d4630bd6c170754f6cfa051bd0d8500714ba45ac30d5d937a7ea6bd088d,Yes
131,1542675488,598aa4d0ed763c58aca981a907459ed99d1d80baa7deb3d77e3d8beef6f4aeb5,Yes
131,1542675488,5996be517fc036a5a734be5265f835aca1346cc7a2bd9bd673b77b3ec90f6f70,Yes
131,1542675488,5998942e7b5f07655c1b9cbbb8f46d5fb94d98abecf6f81069f6f4f716b84001,Yes
131,1542675488,59ae8245ff99f2ac10f2384f19c553e8925e46b1dfae03aa8d04d6beb3af8808,Yes
131,1542675488,59d87dbf1c4f9a34c5376f6cb6ed1c27055be42894292d0e01239bf463918539,Yes
131,1542675488,59d9ce3cedc59141a642e681de360885d738e0edd45798b0ba05ba59f7525023,Yes
131,1542675488,59db17fa5490f1e1825ab9a1c03bb6d9580116529002cc1e65bac9e8ba90334b,Yes
131,1542675488,5a1a25ba9fa2e8f761f525de577f12cf38638902773a0a939ce924af1924a8ea,Yes
131,1542675488,5a3f43252bc221208d144abcbb4764a853691dcc5ef0e8f05ee7b9a6d1b8fad3,Yes
131,1542675488,5a4c0871f59740ae8a543ca36094556c3ab34d7b741075d1103843a999df8761,Yes
131,1542675488,5a5f246ea1d447b5c956ad981ac2422a83373c40c1c79ed2100e49e2de197274,Yes
131,1542675488,5a856de257f774fab3b1d567f61ddf6546c4b66f671924c89f3e40496aff9010,Yes
131,1542675488,5a87dbddabad73bab383be1789aefd378e76bc1d7d2df1a7ec91d3e59e5d92dd,Yes
131,1542675488,5a8801b0a5f01c0bc4a9d509218f3c02f946cd331c6b1174b39e1854df0c74e1,Yes
131,1542675488,5aa373e5d16abea85833b33d65545bba9bf8bea24b2ec52aa50ff25f5d93841d,Yes
131,1542675488,5aaace11513bb57de1660d64782f0938c2b8c5074f2cb2b7acfd3aa62c4931c9,Yes
131,1542675488,5abe7c45a43f3c28e625208153be90915e598734aaeea655e2b4c9f6fafab823,Yes
131,1542675488,5ac3bf277d8212970843b53c74eca8a97aeefcbaad108d61e35dfc6d1997de37,Yes
131,1542675488,5ac7dbcab55b7172c98588a4dd7fa1e3f83855859192bec14c4c1455ced76bd4,Yes
131,1542675488,5ad26d7fe0824127e12c0eb6011c84093ba3e8cab674de1ddf6734970beb1e68,Yes
131,1542675488,5af1c10adcc647c27929e1d45d3e0f9831fe3700efd8bad89d40f7b334630654,Yes
131,1542675488,5b128ee4e2cf620a5256b7621da6b43cccd6981cca3e0ccb20820811dbcecd50,Yes
131,1542675488,5b147f6f43bfd1c2306b6abc679774a872339587359707bdf317a5c41a0f15dc,Yes
131,1542675488,5b182eaeaf9ff3dfea71a69bbf685c8f6e799471e65bcd45bac72aee751a1532,Yes
131,1542675488,5b1f7ca1d01447b010579e3dab1dcc64d0074ce1c15f10e61fd2fd07dd290c72,Yes
131,1542675488,5b2393208e44b464f2f1af6f7f766fee2c63979ba00208a66b31de94ccdd3b9e,Yes
131,1542675488,5b4129914eec97500edb92fe4e067e83f28eda9ca03e704c6ab175d4e4a6c5e4,Yes
131,1542675488,5b481942505d677d47ea1666cdcdfdaef9f823f7701dfd294ac12a2bd07cc75a,Yes
131,1542675488,5b58d7ca734535b9a1ad496e356d730799dd59c861b893bedb2d4c98e1b6b703,Yes
131,1542675488,5b5d1112e021ffe20f3edfcb4c795c9f557550e0cba117d6c368ae35353341c5,Yes
131,1542675488,5b63dd4b92ad492a317d39c80797df64b5b1a2bc40513472ee4afddef2c2831a,Yes
131,1542675488,5b83bb21faab446a37781e5778ad7e82c8b98e306e6063a178a0ac1343ca2d55,Yes
131,1542675488,5b874b37deb7cf104e5e1b890cfe75356879a45d4c063af301cae0ddd64dbcaf,Yes
131,1542675488,5b8dbe3bb9dc8b5be6e09b27a4b776575b89c2f9264785fdcafeae2defce92e6,Yes
131,1542675488,5b9b9be56be27413bf679e54c73f3d0ac84b22c177968460b4ac14472a1836b0,Yes
131,1542675488,5baea34610cb638b53ceb0417274df70791a2794614607b20d02dd0835199500,Yes
131,1542675488,5bbfb67949fb10f17f4398a3cb26211f247cde156864acdf85d9104de33fa712,Yes
131,1542675488,5bc20fa5d6104d4aebf176006187e9a70cf1833c2ef146b00902f8dfd5f99812,Yes
131,1542675488,5bc27a27f7ffbef25d9ab6edd2c2a070b07f8980ff9a67e1132e9256b6a82d22,Yes
131,1542675488,5bc3809e8fd2cbbb1239f28e6f8da71f4a9aeb79fa972c1d19e1fae43289ad2f,Yes
131,1542675488,5bc4df850ce80c9f11b7effab76be4da105df554a8042c08b0608ac54baf9fa1,Yes
131,1542675488,5bd39c9536b745d31858f543bc91a688a29dc6cc6430a4f2b5b0485978ec22f1,Yes
131,1542675488,5bd7a7ab41f81da7d72e5d1b4850c1624ab6766a8fc19a29fa0c29125c0767bf,Yes
131,1542675488,5be07e2a96a2141c92ee70f6625ec45805910e00c1ad13d3b76a09219b11e308,Yes
131,1542675488,5bf396243947fa1c5ad0edf564b746c324b6228aa813d9aa8b5200dea23dd6ec,Yes
131,1542675488,5bf475df7ae36a6fdcf01f64f52084489ef3d3c0c1b27eeadc8886ac8130f057,Yes
131,1542675488,5bf9327fd5b1fe89b07c3e8f5a24c3fac38d7098a0c9b7a618f03c2e3bdca70a,Yes
131,1542675488,5c0933e8923887d7ac6eb9f8b872a6580a70286ee8dff9fe4421055de187397e,Yes
131,1542675488,5c1504af97d0b92d124462c208928a6ed225767d1c39a47f61ad63f4928d285f,Yes
131,1542675488,5c26593d08506183d5645d27d84f4d8aba85e26f987bee10b790b98e66e326bb,Yes
131,1542675488,5c41517f46b694bad83a6986ba77c9f945a4115ec3383c920ee5e67380867678,Yes
131,1542675488,5c502c023b4280d7dc57e99e4c489080d2a41c23c10d86150171f74852ab7b18,Yes
131,1542675488,5c51d8957411d79bc31ae2f972975bb8a2335d6a8264ca1bffde396022df9412,Yes
131,1542675488,5c541dbc9017105ab2207969245986256448f66946bc3da64358116d6c72b1b3,Yes
131,1542675488,5c79c9a1c91d30d403c209c3e4f199cabbf710b31b129c7071b71358e368d1ea,Yes
131,1542675488,5c92503c612b1ffb2bfd459e324db6c988c4ce260117c8b9c98618405a5d5cce,Yes
131,1542675488,5ca5f9b613bbef046ec124349f6b168637f0bbc00566f8ce8f20efdbd6afeba3,Yes
131,1542675488,5cb843203c9d7ff12245b614a96e5f018f3844cf0208570c9e063c2461fad3ad,Yes
131,1542675488,5ce564561ddbe836064c73ed11e0c7d948c7fd03a22862eea7d117e79f54eb4f,Yes
131,1542675488,5d06aada2e5bf07bd2dfe54fe91e928f426b411fecdbca8a9e9b15fb132181f9,Yes
131,1542675488,5d1583af7e4201806147683590f175ac12843151c24899b3bed8bdbdf0a857c8,Yes
131,1542675488,5d1e20bb6e711fbf83126b1ec991994e697792d190554aec5a741d9f9fc9c6d6,Yes
131,1542675488,5d21781dcb732961b881790f734cb16cd0993096077c2964abc50fc1e0c2440a,Yes
131,1542675488,5d21a98b33d7f49948edcbcfd93d3d0297848039a9fb903d4bef37408bb91e9f,Yes
131,1542675488,5d2958568c7416c48208109357a2a13be714865989cb7030670b0d773d90abad,Yes
131,1542675488,5d2d6f50f268a25251272a9446c2076f183c40901a1241fbd201eb5a71a10c5e,Yes
131,1542675488,5d4396be463c6c3aeae6cae43efeb9d12d638906aec24608e90afa3602bc7f24,Yes
131,1542675488,5d6bb2c43373eec2d09011c531df56b74a10df38c4db8db51eaeaf4d34ee788b,Yes
131,1542675488,5d6f984472a12da756b5ee732da63771308b56a007ea49de5899b18c5aaba651,Yes
131,1542675488,5d8909eb01bca2416dbe545333650975eee8d212928a679a307ca989bc0dec19,Yes
131,1542675488,5d8d36deecb1118a893585a3a91b4b57e597267167833d733f3c6a4f42c2c8e9,Yes
131,1542675488,5d93cd10cad4fd66db2609677d52fafdecee408b642cf6f85c59b80db936afba,Yes
131,1542675488,5da1c76e3e02af941a6e864fe5a55ffa79f92300b950536f991b0b33c2bdb3e6,Yes
131,1542675488,5da9ca954e97e7f9f0562970d219530ae1d3ee1fa884abbc36b1e411c43ed7ac,Yes
131,1542675488,5dadf4351ed9c7a8acf313563390c2a65e001c526edc4d0c2bdea8eab36003c4,Yes
131,1542675488,5e000ec868c5279f9f1f633da8e8250dbba0c3febd88fa89ad3ce13429765280,Yes
131,1542675488,5e14353451f27177d037853c4a92af40f79f1358089ea7f8935015c6a3071cc3,Yes
131,1542675488,5e38cb090da75054f55dcbdab8f50f3d15c7f83d1ce8c5b97daf2395806c6fdb,Yes
131,1542675488,5e44fc49fdcfffac8513c21062479a88442c0d2575c16611be53e3e52313a570,Yes
131,1542675488,5e48d22dec34204b46cee4a2b86f26b88017f848e89f967b5fc1870d8816129a,Yes
131,1542675488,5e4dbaec1e748ab89f9fdb2b9392afb343108da18b9b2c1c7b4c4e132862e7c8,Yes
131,1542675488,5e5017920070196c2ae483353d79054d2bab3a2b31d8691e39c5eda0958f16b7,Yes
131,1542675488,5e57ef5c9838f50599cd4aafb52c9124eefa7289ed1b815eb6b1fd7ed384e05f,Yes
131,1542675488,5e885c731bee410dec71c4f543b131dee0a543789ba7e86e85109521445e5dd2,Yes
131,1542675488,5ea14af2d346d33e63d1c2ca6c60ddf6296999a76434e5cbedecf0fb4a587c20,Yes
131,1542675488,5ea5c897a77d31fdf25dc3551bf04f089dd21a991f76aa5afcd06b469984744a,Yes
131,1542675488,5eaea78f403a8ebcde031b7261183966016cebb2d26e417439cb36496a91a7ab,Yes
131,1542675488,5ebdc78ccd26ebd28fa7f458350041ec907a35d26764b9fd6d619f2ba17d5945,Yes
131,1542675488,5ee034533800d22c0ad15f0f7313c26d2e698900869aec34efe6c88276737026,Yes
131,1542675488,5efaad09fd2633a178cac58c43da36f725ddc989b976535f3bf09807d9450ef6,Yes
131,1542675488,5f076ef5815c2dec3939b80f637cc6af834715044bd33bfed92956e31eed6742,Yes
131,1542675488,5f0ae374a7427c798fee4c109245b725f4217fd53c22058a9ad57b17a7122d49,Yes
131,1542675488,5f0ec03c02cf548c8e77dd16859ee3d4dcc746cf5f22acb30fb8a0f537597ec3,Yes
131,1542675488,5f16dd86d08f1afb087cdc263c527bfceef1ece5f4fc17ca5eead42c01b74758,Yes
131,1542675488,5f29600d7597923248fb6ac3f8924b7a7506d64c54a31b76f72a0bba61e5a790,Yes
131,1542675488,5f40d8a6306ec116c7ee8410a7e5c5ce607ca474c3ababa93ca29b3f6aba2870,Yes
131,1542675488,5f41420ab900909dfa97a7c57796268ac30c51e190aa11b170cf60c73ac12374,Yes
131,1542675488,5f41afbbe9e9f197f32434c079bd34c5fa88825a268a15f2995db38000f31f84,Yes
131,1542675488,5f4e77ad6c44ccb8d87df27084b49978411472e547d33ddb190dd735ef060738,Yes
131,1542675488,5f50e2decc27cd81d23793746ed6e5a9b9eb810ab2615fa8a5d25022d962ac6f,Yes
131,1542675488,5f76b260440510d4e5ed123444b76ae2f3ed856e3fabf65cbc84cae8de8c2ca0,Yes
131,1542675488,5f7ccbd0f0404a878851d4606706282348e0ccf79307a04b9f59558a458b54d1,Yes
131,1542675488,5f8ffa714aea996800c7bbe37d8b12f103808246f2abdf3dd648e280cb1a2ac2,Yes
131,1542675488,5fb82590ca8fd5a2d5a484f3c316116591d6ad5007d7beaa4230f9404cef1084,Yes
131,1542675488,5fc0c06433c88c689bd2a05ea1bdc90c23a796a4eaa29948c24981005aebd13d,Yes
131,1542675488,5fcc0f75fda61ed9f5b9e623dc5ff36342c8a703d9b16d1cc7e30bef9f46c536,Yes
131,1542675488,5fd677e1de50253b4cb5c4e2ee5295cec6b2e8e8a4a3b4f36f1e0ed0bf8d9adb,Yes
131,1542675488,5fdd0e0a3c67f6cdf1710dcad9fdf777e4e6d69c44bc6bbc68d6a8606d49a951,Yes
131,1542675488,5fe958675a5d44ca61cbcb310d1a740ffe70c5c84c7ec909645daaf4dd340d49,Yes
131,1542675488,5ff38f8d8bd8581f2594830a0f2c968c72626e37ab0bca01e89fa6b81d648eb5,Yes
131,1542675488,60009315165f312d03ae5b5a32cc296f28d7601a97c574881ed81c7a16b1afec,Yes
131,1542675488,60024f7eed6e0d86896ea3599d43f587a01026013abf1a7c4c8da173d1190ff8,Yes
131,1542675488,60053f051c9afdbc0a4e149bfa8e263882f7fc44d7909df8f1faf8a7695a1840,Yes
131,1542675488,60138e41bc608286fd2d278461ad6c4b217c0b78d9923776b985c3e4bbd8c4ed,Yes
131,1542675488,601f4c20e95d70f5c34ed73ca96738e69b7291a79f874bc217021dcf31592860,Yes
131,1542675488,6024ddb4a0f538ceb47405a147a64506bae481dd747759f68eb3ad4ecd8422e9,Yes
131,1542675488,604244f12411a2d3b0ca83027f7550ad8119c14074015b24061a7cd0d163bb7d,Yes
131,1542675488,60437595938a5f4f121d2629cc0a1c6be737ddfc46dbde2d4d13d5ca5801832e,Yes
131,1542675488,6044536d9f9c85716b0f6ab785e39bb213a4af3bae4f6b7fb4a3f82ffbcae38f,Yes
131,1542675488,6052f9e433b83979e329f3f33248b12b64719b0b8bb2746d29af98b5cc691428,Yes
131,1542675488,6068cffa26ddc322a72963fc6cf76056cdaab1d7c3a9e27664a2398764672aae,Yes
131,1542675488,60781a6b78189c7ce9a9d8625e9e51cc6ff8123b8ac897f3d852ad738bb53aa4,Yes
131,1542675488,6085ee187b8dbb39ac6bf5496d8559bffc61ab17b04e6f557df432434da4dbd3,Yes
131,1542675488,608cfad9550f439c91d029dec081864ab4a153af6063dfb5254cf97da593fb15,Yes
131,1542675488,609340db3929bc32e294da49d0c5a05d17909c150b8021e7382c024dbffad39b,Yes
131,1542675488,6096bc7b1a88427ccf8cacf6f5cf2f750019fa9b59b8f30124990fae54bf5df8,Yes
131,1542675488,60a3dc2a898f78a9c794f377aa3cb5a3c2d1e2f27e065c49ffe8600d8c5fcb94,Yes
131,1542675488,60a3fdf29735b44019c0c2588639bf0d6a4b3555dc13ea9085eb39208c6ed5df,Yes
131,1542675488,60b819ed4c3c37640ffafdf35df6ba8e770cdb3517064815169d43d79b5a34a2,Yes
131,1542675488,60cc2475afc8d39bba0db78a6ae945ff2dcbcd8200d7c60a51dd2fae19a4318c,Yes
131,1542675488,60d0c71913ae2f6ea74932d930bb840231544d75bf8dfee0b5281116bff9a024,Yes
131,1542675488,60ec9b027b99a85a7bf6f3eee05107c24fe2f5f2d0810f5f042cacf06ab90d35,Yes
131,1542675488,610da4a5b04eb7c9ab8ad07360a6abd8eb183986dd2178a680d8a2363b17aaaa,Yes
131,1542675488,6112690a10dff8c4340970150a3ab68583e8c1be9d6e3e6cf1b3ac4de80c778e,Yes
131,1542675488,612388820e906b5fc821b34d0e36cc9c2c7f2d30899a3aeb01f884842d7f1c20,Yes
131,1542675488,6132c434afe20c3167e501153efab90c4979e55b8a85dd3ff118dc62b9ad6753,Yes
131,1542675488,6146dec468cb030e69392481ae8acc44fd290e5380f7045848918b302aa11045,Yes
131,1542675488,6147cd11b320386c494e52dafcc5be6c8eefab4eb687eacfe11e9e46357ce592,Yes
131,1542675488,615cb47b5a40a382b7fb1250503e2a0045c6a77bb651028807b7d482f42934c8,Yes
131,1542675488,615d42b7004a29593a4756e8e578f151da4c5e6197bfe24adf3e3ebf12396137,Yes
131,1542675488,6162a0c08c85ebc0674e9d05e2a09bc632cb30f856df7efcb7a73aef0d8f5d2c,Yes
131,1542675488,6165dbeacd1c32c591e9bdf7245f1c0b24d7a3616012843e822fcd30bc7932ad,Yes
131,1542675488,6169ae84317fb9b30beb27f995bcaf8f80eeccd46e1a5926258ad73b560ece06,Yes
131,1542675488,6179da1efadaf06fba51ff136b35aeb9a6692b7f89212cd50f310235a324ed45,Yes
131,1542675488,61890ce18863171085ae9e4a6ce1868d28a2ca071362078a090a9eec8cb844cf,Yes
131,1542675488,61a3232ebec29fa9ee34b75a2990ccdc1bab719e912d7f3b9f183c7e5bdc0d32,Yes
131,1542675488,61bc7f44571bcc710befbe6a8eb2011c08c7a61823a1baf19a2ac8887891f4ae,Yes
131,1542675488,61c40bb0a10f086da44eb7e60ffa9e43bf2f10e6eca0f37493876cd5ed6c6df8,Yes
131,1542675488,61ce278cc80de2e2a67d0e40971f97c041d42f0f72ee7503a8fcfbd364116bc1,Yes
131,1542675488,61d66c7753d5e6fd8bb9b1e4b71296396d297be2f147835c761756082eb4ad3f,Yes
131,1542675488,61e20e30acf5c848cf3365aa3ba487bcd567adfd8271b40944ccf3d716029d34,Yes
131,1542675488,61e3463f891dc8ccc2aeef232732edb2fddd8d7497be5eddb5aabbeecdb45fe3,Yes
131,1542675488,61e7c0a16912996ddd40127629636ec7a44d35a067f4770246101f7a283e58ed,Yes
131,1542675488,620ab71851fc17f08956c17e935c0416f4edb04aad8c09bca4deaef66784b1a5,Yes
131,1542675488,620b595fd58a9a367b8ef01936fa92cefb32d8169e43344d77794038f5d75277,Yes
131,1542675488,6210ecac387b165f551a821da2cdb216a410597570a798aa6d0203680adbf049,Yes
131,1542675488,622fbd55bfa8be6cdb357dc3b6f91385eb329b530250844b085d032b77b8a1a7,Yes
131,1542675488,6233d0804d21aa44909066d1638132872e83db668ba0f6b33b3c0238976de8e5,Yes
131,1542675488,623734fcbdad3eaf31d8dd16fad9a69ca468720cf0964bd79d31096f6aea434f,Yes
131,1542675488,6242497f3ea15896277de69d2aa202212144a96d5406d835029fc53f7e9a1b85,Yes
131,1542675488,6249064f10a37155ee0e1c5139a59c0875e7b882f4eba6e7911ba4db4a4ae3da,Yes
131,1542675488,624e8f9a1b52fd35dea84a66b101e504337fb2b60e2b06d865163851848515e2,Yes
131,1542675488,62590909b88802afe68683917d4bfa1b77e4bee92fad3d548ffe6e4eb77e4f43,Yes
131,1542675488,626cd59f78c93bc5e880beb0ff7c8ba53bd99d1233e8a6a5867c6b9ae5967ea7,Yes
131,1542675488,62808936a4d326439b13b08c038718855883237478a23199a52748f20ae40e55,Yes
131,1542675488,628ee75289068a4342325dcc5e13b1254c3926607b92bf7ea7d486f86263ebfd,Yes
