commit_num,timestamp,ticket,vote
54,1542589080,bbe9315243e17ab303c3d625d96d3395d2cd843106bb679ad659d85d5f05479b,No
54,1542589080,caacbd5adaf328fb22f43c52f9fa787fb92d621fbce410bf5559a3db15b3e756,No
54,1542589080,d140421e03b1c5a9d282c9f3c042efee4d91b27fde8d9b67ed05106d9b147568,No
54,1542589080,d9ce6c7db2d4c95ab95e3707104b1cd7f68a632c99c5e70e74d3b7b5234e0510,No
54,1542589080,db089899253bab4a810dd3523ec76b0436882ba08da23354bd05b83a708ee740,No
54,1542589080,ddcf48e76bdad21fc8fe1bf30a01cca8179e74add629e56fa88a525dd12a83be,No
54,1542589080,f1532eea7bd18a19af90e9a2c6b4372e382dcc78c0b4dfff04b7d4226d15b4bb,No
54,1542589080,fcc403caa584d90268f82f1ce52f8030d6596b9205f48ac7e8281d5999ec5e65,No
54,1542589080,ffb89688f26730b9410bc35b12a4c392551c41a08acdc3cf02f57a09a3c67006,No
54,1542589080,637a83232172264696492a9eb82cad8e22de8b71b5ba76012e4ace6878282614,No
54,1542589080,031528d6e0363885cff19a32a278e6f5642b475a0e9259870837210aadffe1fd,Yes
54,1542589080,12242acb6f7161a0661dedf1f0ec510e9dabc0cec2c6988288fe1b5d01191368,Yes
54,1542589080,13eee90d17cd5009ed676dc7863a3c0f22849a8566d7c81f0017920571b46134,Yes
54,1542589080,1572a1a576da08d7cf08bbe3542e1ae813e19ebc2b8d3d8ae2827c231aa784a7,Yes
54,1542589080,15aecf32433613143565293e5eef5e7371ab818de36d1322abf807bd9b9819c7,Yes
54,1542589080,16318b94327412a83bf117c5b3ff5cbff87eb6aba8a0427fe01a02e4bf58f690,Yes
54,1542589080,1764c2726f84ac4066aa63c30743e59b6d1eda76c35a3f7fd721242a035a7d53,Yes
54,1542589080,17f8622604c7c14fc87b0e5a965ce68164b8c78403f84953ea38fd3041be491c,Yes
54,1542589080,18e8dc13c5259e06fa6bdcd16b750f7aa68793bb58749ad4e235d668e318dc94,Yes
54,1542589080,1900b11f27ac2b6af27bbdf7f69ae512e7f2fdd7b43747311c2e058273b98c7f,Yes
54,1542589080,1ce9b13bb903407bbb165c79e2239d78de87c68c5fcdb5f48a053f80c11cc9e5,Yes
54,1542589080,256320739700fc4c91d029f5a124eeacea48d89baa1e741727659610a875af41,Yes
54,1542589080,26757fd0210dff91fcfedcfca9744dce1279e03e9a1cc12ad19e11708c91966b,Yes
54,1542589080,267c6cd6504901ba1cafa31376c56e112a98537a9b7dc150f13f8b520eb0eb51,Yes
54,1542589080,2895d7d4e5963323aeb805c6937caa6f611e2589dac78f5703b8bf29332b4141,Yes
54,1542589080,291baa368ad14f36466ce43308a0332e4a743311b025390a1372dc9230784e67,Yes
54,1542589080,295b94f72ee43cbd9cec5a27f391f302b32c2224dca34a9b3cb71b8c2b7a4f09,Yes
54,1542589080,2a04d05c6d241413ec51798855c3012bf2d885882c0f7b37d13000c3c6f0efcb,Yes
54,1542589080,36002a5a78bdf8bc81a10a07aa89a8b21117d593e45cf5b58e4844305ffc0377,Yes
54,1542589080,3b941b1b99ebd6f069f24f879c6c851e77b3012aa3cf6d8c28818e99b742da05,Yes
54,1542589080,3c9e7926c1a50a80a8cc65bef5f785a3641e3e32915961c474ebada661ba52a9,Yes
54,1542589080,3eec0263ce20d255ef85c9f62c77053e15976015ab3845f9888c348408486784,Yes
54,1542589080,3fcb42c2ca09bed887baff0034e2627758fca3ede3deaff584ee583d0b13c6a6,Yes
54,1542589080,40962633f72ea1e0872bb1921f11f02c07da6e19386978f4d5043fabc43b1542,Yes
54,1542589080,4228aa32dc7155126eee97030e42023b162027d553ac3defaf75789882df103e,Yes
54,1542589080,425c9d844e3119fa7d10bd7f37dfaa232c76f5474bf0503d087e6123ae733f11,Yes
54,1542589080,4465e8d6686a3df1b9c4702aad420b0ce0158571a18941ee51530319f54b6518,Yes
54,1542589080,4cc94da7881f9474d2849548598ce1484647abc3d2a4dd93a31cb0909691fb8d,Yes
54,1542589080,54b859a4345bbf9507e6af87279e1bdb8fdb7a7d3cd100c202c9bed90896ef87,Yes
54,1542589080,5d0aaa2f74259adf314fe5e3dd807bf323d1875841f9786d62f1071854264bad,Yes
54,1542589080,5eb353edb3f2c15bd0edf65d0404f21c1d3925fecd74f922aa90bdd879eb1dc1,Yes
54,1542589080,607ea0cb04e2847a5afcafac190cc9a2ccfaf2def5dc0f5bbdecdac65f00ee95,Yes
54,1542589080,611940a5db83c1ab7fd3b485be99a929c196453782c62602290d557e2166869b,Yes
54,1542589080,65dd0ef78b6037ca680722acd8b5460562564f968ea394816a79e276acf34a4f,Yes
54,1542589080,66fb73667a7ea6bade2e53494e8b5663783dea2356fc1a909ac2f55e5485277b,Yes
54,1542589080,6c9a46eb774896ee244a1f3e26f7ce69a310ac92ef00919542585722c29e2569,Yes
54,1542589080,705098980922c5860afbece465714ff167ae3b86be9cd1a34a293d8103416d26,Yes
54,1542589080,75c64e4e04af043906f5e886a4f6b8883c455980e7e42b68713f86f3556190b7,Yes
54,1542589080,77d520f78899d4ab170f5c2f6c762a6e2ec302a93a8e02b5c0cad933f27f3aeb,Yes
54,1542589080,7d6adfff85c0a3f84237c440ffa7e6eb174c9731858a59998dd259e8d4c70943,Yes
54,1542589080,7ec0b1e8b825c18459ec7b160d1ef24388be1ebdbc89c9799699cc16a251968b,Yes
54,1542589080,82a0849c00f6584c15e774c05f1106862d7baaa5a99ae04a998299165d203916,Yes
54,1542589080,82eab05fbe6e759ac407c8e6af459738653a65f2e7e98cd3041165ba40b472ce,Yes
54,1542589080,835b90ebefdeaf5193af07f1bc7ef613f3825b57c144fc089a73c7129be854ab,Yes
54,1542589080,849434d0050526945c039d8cdac2481b5006535bcafb2b48ac124fd20ae76a68,Yes
54,1542589080,89602548be692abc03ae498232cba20b20759ae4ffa548533e4775ac0f9e4c2a,Yes
54,1542589080,97e283ee6fa33c9799ab2e855182e4c802361bfea065560965a79b4d14b45f91,Yes
54,1542589080,a027d2b7ca6d5bd696b0f2eb8666fc0b97ebc1d9857ca8b461d1fb8f260794ef,Yes
54,1542589080,a3ddf930427fe2aac8e910c42d0e19940d1b6fb802d4fbbc7531dd34a347b2ac,Yes
54,1542589080,a89d67fddfb4ab9a5c3f9ab3dbf5c14292f0a09787945ddddb03e46ded60d7cc,Yes
54,1542589080,a96cd0940c19c34c066b899896a54c8e0601b588e02b3f5ccdf20bc2e999bdfb,Yes
54,1542589080,a9a31e881c819bfa7165f100790b2e26a981957e1ba9853ee30d539f3308936a,Yes
54,1542589080,ab21664b1d89399ceb51e3c54c66e42eea6611e564049f0dbf8e4a37dfd276da,Yes
54,1542589080,b160c3f5d29490b2bfc1fc8ff7001bde817157cc70f4c86fabccae07c4d31f74,Yes
54,1542589080,b3017964883b9f00c2b523ba414a6054ce619a221819a4cf16ebdad25fada0a3,Yes
54,1542589080,b3bdd93e4eb7c122a623757782a5a3da417c8e96fba299f42912a7d90be5ac65,Yes
54,1542589080,c06144d0aea0a550f7b1c8515088628c39124867dd0c9980fde8c7e1662e06f3,Yes
54,1542589080,c79f9acd1cd3546b886437921982b3a14313fb7464c8d8cd03f22239c62bd80b,Yes
54,1542589080,c85aa3957fa1591aee4a964a36ddff48cd29dc1b7e291df1b9e805d5b19773f7,Yes
54,1542589080,c9fa47a19fae456c4b5e4517768d295347a807a10821314e72c41d017a0cc455,Yes
54,1542589080,cfbc30a06b53fd7a15a1057f6d6870819ed43418f93c25dda0b8d535620cdecc,Yes
54,1542589080,d312ec17fd03fd3be9fe6aa9716aba170a496cdadd48f4bddc63a9272b020ec8,Yes
54,1542589080,d372ede73f5ce55442fc50f8d8166c7d83bf05d40c6859e0a9249b5e9dabcabe,Yes
54,1542589080,d4d9dced803668cfa9add661a63251260ee1abbcced64e85dd94a4fff7312679,Yes
54,1542589080,d579d8fd53b07d2ab339cf150d76152b48fe2207e4d46d4c0c5b80709596dde2,Yes
54,1542589080,db585da26f1be64338a230ae9859d77675a5280d6604648b0131b5e0f18bcf85,Yes
54,1542589080,ddab4498cda69ffb21f6157a296c16ff8e0eb07748bd61d07cf800e96bc98f32,Yes
54,1542589080,dff89b50861da446089758035cf1d14fc8279541a7d14d6134a90e70663905dd,Yes
54,1542589080,e1bd82b4be383959ef12a5bc13f5e0db246017a2424bf552bf8ede61e231c119,Yes
54,1542589080,e4d5719e2d112aa34d2f03db65aba1107cac2696314b59bae20cd5a2163138d7,Yes
54,1542589080,e626be26de3ea1e972bfa5bca859cba3ea2aced500df72d8f89206f85e9fe681,Yes
54,1542589080,ec4e20e1ac64f32a6227635a621ca7ef19eb69c832de6dc9e4cee2308ef98c0e,Yes
54,1542589080,ec85de061732c54609e2e7be2dab2adf203658a22661e7512cfac315fdce8827,Yes
54,1542589080,ef68e697755611c5b6697046e6f353747395c3787542bd1abd1500b10e27e17a,Yes
54,1542589080,efc23d09e3cc85988e9d713c303e66091b7f2cc93a40d2f5657c949c4d1cad7a,Yes
54,1542589080,f16cf9ee9acbcbd0162a2993ac1318d8f5cd06d1cae22ead7149731266be3b13,Yes
54,1542589080,f38e6061eba0bf29c4a6c84870f0face9bc1456fd99a81cc8dab69768e3bc5d4,Yes
54,1542589080,f5d9b33b741aaa2cb4b0d399323a2dc55851a5078e5a2f5349f4e205f1b744ed,Yes
54,1542589080,fcd80ead382f25274538bc5d8624c20110a7f00ed40ce7c298f824e373799d15,Yes
55,1542592680,913f554bc17d48ad9d173eb2313e0acc3a4347d8c3b12864019933e85adccc41,No
55,1542592680,d3c978ea4b7d35c677458d545e47c451c7677f773a63a26b58c7a9a14246da39,No
55,1542592680,317c17eddcfa22dbd61418b8b7df3c8277c05b2d1312be6b5685720aa3f82e9a,No
55,1542592680,14616a4837f2d98816b6a06b2a3f625587948942cd302c079f7d19789dcb0f3b,No
55,1542592680,1635655eda670096450df4489e00997f6c35f6dc03f748e10ae0cb1831a62f33,No
55,1542592680,28cafb24029202209957f08fc2376e0c18c38dd1981a457ea2e574199ad53942,No
55,1542592680,47eda60db091fc82b409b86e31fd91051526534cafaf6eec847606de84e4fcbe,No
55,1542592680,71457695bcb55dd0b35b2ba74f77267e2d4756e55bb4211ee55c5736e24f1748,No
55,1542592680,72c02e2000cb43fabe38942fa5419b7f18c87811a971a26947b7cd8f480dd66c,No
55,1542592680,94113cbb7da482387bb5720b414824b7a142a30f7aa3819db6e01503e49e3100,No
55,1542592680,cda119e5387753908fbd9b4e4db90893ea1ea03150e5ccfe60696cd32df8bce6,No
55,1542592680,ded62e46d1b8c58e81a09dd4ebf168b5246f2edf994606c9d1fb65127fd54530,No
55,1542592680,e34761154e0060157a80e3251aa99b9fd0d9f88081e760b5ebf12f9458155650,No
55,1542592680,ef05252a6a85de1d721683c2583c0765b7d6b567d265db9400f7230382d53d9e,No
55,1542592680,34379e55a4a1ed93c72223ebdb3ac3b936df9e871a66766feac6d5c473c238e8,No
55,1542592680,a23887a63437e8fecc4de98c57a39f0ac42f762dbb7a90e850b78b2f666fda08,No
55,1542592680,97f41a36b8d8bd124fc370db1ef2a84c8e41773edf1d15471bff354e059524b2,No
55,1542592680,0cfa5a4a7f5de574514a896ba243f276ec87b93a8695c1d29ccb0c5123651c07,No
55,1542592680,170b9f745fbcd4172e6ebb42988e67418bf9f16440bceece0fc12098350633d2,No
55,1542592680,1d9598e440ace24cbb75b7ca944c6f2b95260ecb50b31f7cb8b49fdf2c480f2b,No
55,1542592680,374d89180bbe0b11d22f1001c3933c766d1f1c2896e7b85dd4515bffc390ccdd,No
55,1542592680,614fd8c5090abd218df52a978c957e78f89770a84473db75b56020174c3a18a0,No
55,1542592680,cf708b82fdebaf9df875e39abe64a431d3c288adfc411ad24ea588277efb3aa2,No
55,1542592680,d08ff47d7eeaf6fec9180842099c1cc1750f1a7f198f27970bd50c4a07a64f20,No
56,1542596280,30d79f98a7d9b1da599357345e34538821e46ceba9f24bb184f91bba754044d8,No
56,1542596280,c7d9dd74673f5d43462b761713ceaae3ddca3dd44427ba47ba1fcd85fd3de32a,No
56,1542596280,137bc68136d8d8ceecc870702667c945efe988ade61c1b9e0e8b0524ee9a12aa,No
56,1542596280,1cfb8c936de2f245005e1551919fda773d5df25c43fd4da8a5ca5fce7f962375,No
56,1542596280,d8285be54f12911774c8e0344bc9f9294fa1a07fe00f756f892df2a51ea36740,No
56,1542596280,dba79a0b7a8020fdd6872e09e4dcf74a7077d99b91c3d3fd9b7cb244b93eda4b,No
56,1542596280,f17acba683fa1650f0046be4c7b89509953d52012c07b7811840bd1d6b8582c0,No
56,1542596280,015d4bbd0d51f2a8784db4b3f61d83cca5cd73224ad24ce30574eb20d79768d6,No
56,1542596280,fb1397a6339adcc0a5f136968bd2c0d82cec74bb51b9755eda2e40c3fb017d2b,No
56,1542596280,687876bba910ff8d03cf1b8b071cc7f899cc5dc9f331b63bdaabfc61cf1502e0,No
57,1542599880,67b3c292b01ecf7a7dbe48b863b82bfc55f2f968c71c177ded44dbcd286bf93b,No
57,1542599880,024c165231f42ae40921f5f41ac17216bc8e4064573bfcd5d392e650fd558e50,No
57,1542599880,e926413337a0960bc57bf4936e68b3c3e2b61c3409f88267ce4d921d516f21fb,No
57,1542599880,9564eb30ed04c01c329a064e2c9e21f20b8e404bfe4324559eda2fcc0f115ce9,No
58,1542603480,154ebd497df0deec9e84b15ba1cccc9cc4d5a8601469d129e9426a14fd0e0965,No
58,1542603480,932bc4793860d80ceea7a3d44cdcc0f2cc54d8a78b6d917a60f861c5dda6e99f,No
58,1542603480,0f9ed6450d63bd176e0e5764762ad1a652be204422f840d3c497ac46eefa8c83,No
58,1542603480,1c7268865e1322ce5460ad6a83302a0c73ae5e1bd975cbacf1d82f127f555f8f,No
58,1542603480,55e14ad77edb1278d58456a6e3b23fd2e9cf35f8bd37df37b90f941bee27db7e,No
58,1542603480,61b561e0a41ed98d7cb673eab7e6a3202a9549a91e5973406c1b1130ecd226e8,No
58,1542603480,677f9e73cadfd40796b2829741f184b294dd45a29c52acc9038f24d090a541c8,No
58,1542603480,8621ceb68d9c82e2d29ed9365f027fc000a2b8e537dd5e300734c36cc4bf1509,No
58,1542603480,b062955709080ed028ca7118c22fb11c86c824ea2e577c89ac4063601955d594,No
58,1542603480,fcd369c3ba0b924bcc37b769dadaf65bad624a3c6181f98ea9f2ac19f840bb75,No
58,1542603480,8284fa394f6f9fd9a065e81c1342edef87ba4e75e6b97abb2133890d9c882aad,No
58,1542603480,dc8bb0fdc56f33233b709a92f1939b1e04dcae39fa82c7fcf18c93e5f90a7680,No
58,1542603480,b161549d102803c101d5a968acd5473c894b12cfb7c2188483bd740bc9639a49,No
59,1542607080,5b14b5de2469a75fe49b1acdf522adbfca177b703d644a7f6c42afb790ad8959,No
59,1542607080,54ea7e4dfbbdd3b8ca533daa7bff4cb4dcc1c30603e69ea3138f8acbae2430f7,No
59,1542607080,0848ba7f1826814030d950bf9900023b9e08fb87cf89390789568eb19dc88152,No
59,1542607080,aed608bbcf530dad1c4755d4ddb43e81eec888f182f54a17e301217009787718,No
59,1542607080,fb14c4ee14a58e94c5e6f741ae41f374133e56d005d2193913ed2bb02deb6864,No
59,1542607080,94056da1ad49774d73cdf216ec66b73a9a49ad99b3470fc3d1ed4615fd478211,No
60,1542610688,834f5e2c043722b7d0e0d2089f768dd9e1f0fb890074a6145d5c5b47691e599e,No
60,1542610688,e0cc5296cb3283eee766de89f5847be6274afbd02fa344e09bf67cb8342cedb8,No
60,1542610688,8a0793da39171a813510e7cb842cc9baa916cc197b332f5695b93187263f72b1,No
60,1542610688,2d77f73c3908d17957ecb4f705aed9479a6644b5852e745bedc86ea477a4392b,No
60,1542610688,04fca816c0c6585dd1af830a63ed78424dde6ce62c881253c9bba0971dab5343,No
60,1542610688,9a36460fd86e2819acfb17936fa4384b40a7d4493eb1dfc0f2a73f2846cc96c7,No
60,1542610688,a0facd8cca5c729c94acc9c862ba0e835a542c1f781a6adfd6de0daec07e0ab0,No
60,1542610688,a8ffa33e960fbd40a3e92f341ebe2777f485e2cb3b67fd7bb0248169aff4ff52,No
61,1542614280,b0241663ea7b9ec12b8763bde6b09ab180492b120f8d33cf1eb4ab81334f0b24,No
61,1542614280,eb7825583305ed71b779ec243f2d76abd66da5382aa8dccef4a005c5ef1f53ce,No
61,1542614280,43070018e531e24ba8e7e947c4777ec538896dde6f014f61d0a5122137ddce7d,No
61,1542614280,d47b5dc261700509fc9427efde419088382445650c945b50ea0fea2da5ddb723,No
61,1542614280,cccbe1852774429d1293cd61a45c917f6d9c2522abf779b0faccece94639fbe8,No
61,1542614280,652a528d45c73e2c289bed3f1038143facbd9eac413336d36912b32ccb237cf1,No
62,1542617880,2e788d6fb8d9550518abb0d21fdb2704f6675a240de4424cb5dd493d8a49570a,No
62,1542617880,d14ea2a374357790a78899a112c8c269b3935e11e5bfa018d01f46fcad7722d3,No
62,1542617880,fb2b1f1784884aec426dfda27694a7f7ef53bf26772e2d9bb892670de382d923,No
62,1542617880,294502fde7ea98289e09b6ca4eeeea71f94645eb38e3c6a82a3e4c6c97049cca,No
62,1542617880,483c342358632540d4fad015951d758aa2aa543c04c79f9bfbcb8c4c152c09c1,No
63,1542621480,ec4f86febeb22c8610e6822b60dbed27a4413cdf71090063f633b9684045aeb2,No
63,1542621480,27707b3cf9f597f48dcd915fa08a117d224bf4d38ff4fa9284ce210954d7200c,No
63,1542621480,91d0e03223eb9b37cf9b078fef85979929971651457513992ab99467672e1266,No
63,1542621480,054f0815578f882687318007e1461dcc6efba0632d97fa03c0931f664fdd25b9,No
63,1542621480,9ad97686ee5619b7a44d3d66b980b7c446b827205e885e729551f588d20faef8,No
64,1542625080,1c59dd5b41132e973f63ed6dba323a6017444ac1873490ae8bf05c1c0f9aedde,No
64,1542625080,acc0d124ee60989fc336d2f0404ce72e7f564e7f3053aee397af34e94faeeab4,No
64,1542625080,e4a2496d9b343ca6477c64b72c5f7c6e923bfa40fe5fa37cc8f72142f44e61ae,No
64,1542625080,0c0a2dd47ecd4e8571bedea5cbe94f7ad2804b97fbe04e2a76e08a099f4c6ae8,No
64,1542625080,10782f0562158a9c6e2367219d2e99621d4c2048ef85521c8312e04e86152f94,No
64,1542625080,00aa9e2aa318f359a1902396cab02714ebdc24d6bcb2b9b057b9760ac472503e,Yes
64,1542625080,017aad9545ba3dd0defa391bf9889d7e16219d67f988dc36ad311c0e802e10e0,Yes
64,1542625080,0273611821893095b192c00d446a171ca5b956993259c934e9518ee33942c1c7,Yes
64,1542625080,0b39e8b86bbbced307228a4d750bac99b5ee8fe32479962c6b70d68174875b21,Yes
64,1542625080,0f42061a0bff46fec65dbef87a2448d1179e59d48ae1f582a9f5ac6c7f4bcae8,Yes
64,1542625080,0ff0eb368b2a718d6f6fc7d82a0879d2e8d2d84994c1f427891f1bff14e312d1,Yes
64,1542625080,12e1750a98eaa3b4819c2f61c40bb4a111d7f92976a063d214fe95d3ce1a9056,Yes
64,1542625080,12f00b26216402ed69f486c779b1ba86bd1c56b60cfde1b471e7db53bf338923,Yes
64,1542625080,1824fb1cd4b3ead3074919af813467cea0767a3ab9326e4e118a8c6aec8db279,Yes
64,1542625080,1a6f86e455e97f4848ac6a76aac1648ed363a799845350325fb21c8dcd15cd4c,Yes
64,1542625080,1afae013b9c443e6d94c82b316475eb67ba5969924ae55f7671d95c35272bd84,Yes
64,1542625080,1f1cf28155d1ebde0b4c5b8d453f1152e7e5237ae4254b046ca0d383586ac330,Yes
64,1542625080,3ed7acb31544f17eca06a116fa1b4b143c3f52f0f41c25dfc5cae354aa8ac566,Yes
64,1542625080,4855a8f8841b626fc768386e01143537049c7a6202717e3956f05ef2aba62243,Yes
64,1542625080,48f6c3f74e72c971da9f8f03b55faa2157fdb36a911fd0c587373e918b03cbee,Yes
64,1542625080,4d81ca6969d8ca64e2e03f356740cfff13ba6badfc5c5c1a2b47cd36df518980,Yes
64,1542625080,5ddc08cb03648bef0738125fe09e7cc27d37a78686ea520c90c7d4c8822c3d92,Yes
64,1542625080,7d1951668bb52e6a6cb8eec21c0f066903095c17d0a976c130abdb143828401e,Yes
64,1542625080,855d1ed76b03eceb6a076c31d342a0aa0dce0946ca9a9a141a4d722fcca35802,Yes
64,1542625080,9e8d7a85e945ba7b428a8eee6440933af0bd76463ef9863b8d13c7ed41320b56,Yes
64,1542625080,a7dce356118b351642a39572fe78821f252f0360901bdeae0fe964814ba82230,Yes
64,1542625080,aa9388d8ee8565db4768b804782d2a99b7bb64a72678714d7b01550eed68cc0e,Yes
64,1542625080,ab58366a9e1e02cb43bce63325a37ad0989c65fd6b03a77cd3c6412ff39ec4e9,Yes
64,1542625080,ac70e879ecc2aa057a7813e7bc5eb02f74dde34ebd7569cb6851af87769fad6e,Yes
64,1542625080,b901eeb0de18c3dc4658b3d33bf0349c89c9ecd83a256457733558c8041c1a5b,Yes
64,1542625080,bde5ddfbfd22d4155d08a333e1bed68834fa857d1bde3f2cd6d876de15c843c1,Yes
64,1542625080,dc58e75094f1936a19c6f056f0457f235fcb9da6ac014c4b6b4d3cba22213ab1,Yes
64,1542625080,e2c7a34d99808c6e98cfd3134c23324dd0911b09682b8435b151d6c394ce6756,Yes
64,1542625080,e3fd3bcc05daa72f302c16375f3cb230e33b44ab63d0aa48091efcce712cf14c,Yes
64,1542625080,e74b3443e318abfe7744ae2f703fe35b5cc9d588114b67b7c00aa60299c6d1d2,Yes
65,1542628680,8812af261e13ad5e47e1203b22edbba8821b5c4124674cf40f863da7f9cdd96d,No
65,1542628680,b472e83d01f9faafb74becff1e00688eee3e7469d3a1454884c5cca972a0c306,No
65,1542628680,34fc310b496d8c5c36ee41552669510a7e283c5b4d5dfbf55fe1ec21f39940f4,No
65,1542628680,70fcf5b67177c672a69d28a9c9d3e2b0f959d3c219cba72f9a32d7807554a7ac,No
66,1542632280,c7c947f1b74187129439150f76d60a6c6f3dafb8508bf70a1408d62c7577ac3a,No
66,1542632280,56cfa256b658ffd0e012a0d3492d12655664e91c35262231efa718451d010fc2,No
66,1542632280,dc889fdc30012c40dbfde84058d0acd0ede842c36bfc450f58c09df3b70a5f27,No
66,1542632280,e5835fa6a72a114305450e14db0773fb45c66e1a4831d0ad6f5c5bec4936709d,No
66,1542632280,e91d77477ddf443e7000254fa7ab1e71f7cfe3e2ece5739b81d04c34b8796a4e,No
66,1542632280,69378a9be3c4655c451d6039f09892e1501d32c41baaa9a625f5ec40d7d58488,No
67,1542635880,40b6ff58472921f9566a8caef3a094fdf4de376d7534eeb893f50da65b3e4738,No
67,1542635880,d053d1cd0842cf455cc2b142dc6ae7af42beea72686ae12543fc2da5588df1ae,No
67,1542635880,ff9a098ca10afb651daec00bea22875f7618e4f40548718e919a1252b2a6f8c1,No
67,1542635880,eb41d188028a01adeeb9f9210e3adb1681bf751b7c684aa9ad3d4a29d77f5304,No
67,1542635880,ef40e5cd3ab19ef56e1b18470921b84d8add3168679eabab4e821e2190f7b8ef,No
67,1542635880,70100af065e87751f7c213490674147ad4dfd209b27a23e6b05d4ef17615ec54,No
67,1542635880,a52e1d6cb1aa4f77bcd5f526280deeaffe8aa041b90642fd9415d388b9117904,No
67,1542635880,0aff4495586afb8913026bcce4f21e43f112a28066c1fd73a6ebef8dc159e37d,No
68,1542639480,80575cf0b99380d103daeb039afdd3f2ab53d9f8739e2a90007ac1dfdb3f1121,No
68,1542639480,d61aecca68344e8a6b914dc0e2db70622c40bfa214f15d52e8aafbad00c29a01,No
68,1542639480,e15f61d5cad4646374fd0e21cab3f6caaf2ced501f01fee2859504425d371708,No
69,1542643080,ef1ae82f8fd099412d487b0f4ce1e0daa0ddaa5853ed7ac472b4122d865677d9,No
69,1542643080,ed6e67aa51658e8da888a13e2b16778ed022917deb91413b065adb4ad93df577,No
69,1542643080,268695f1948a00f6cda56083425c23f3f7e76604b6f5cfbc982c1214fd245152,No
69,1542643080,0ac54bbefe77db7c413d59fa4094af7dcab01217e19ba3557212c112491fe94b,No
69,1542643080,33807b7aa0e20ed8fc4d3d580e07c0e74af6b0cac93002681a87f5ef751ccd66,No
69,1542643080,3e802b563d43b110ef318a0bbddfa15c7d748beb1b9b7528a34e8680f5b66577,No
70,1542646680,0df2028691871acd99204d5db4f3fcd86d3e3b1e4cc81e4786c558fbac7bf3e5,No
70,1542646680,12a6d6893660ec747b4424b2777b4235c0c71e6c9d97576ae3a7502196e4e1c5,No
70,1542646680,29c6d4b0a7840253de3251d53e607f1540c776cb317e8c6ccd0deee0159f8894,No
70,1542646680,2b854f66ad5c4d33eadb1676891f4422870b3a936b38ee6f230894e3aecb6e00,No
70,1542646680,b91f71c1d83bb64fd6b407f9e06320d7e8e1f1de273d2dfb25e0da89155d9199,No
70,1542646680,d3f5412ca8209abf3326c090b1f47f5891164db3918772274336b51647e472f0,No
70,1542646680,84b43866650602a6cf8481ae2265cec98a71d8dff3fa275150a6cd304ae26c27,No
70,1542646680,b444eaf7856b3eb39163b47f107cf64e368123527e4c1b03f14292a708f30660,No
70,1542646680,07af6bb74941b6e99b9a3c471139cbd167c06a458847f061772038edbfa4412f,No
70,1542646680,0d2e5e39460e9e767d4d1b0043ece501a67793dd2d19049d4c8c751ff28895b0,No
71,1542650280,69673d5680959e6bd7c429bc4d22628bbcfbbcb4e2f4d6b73e542fead09bc47a,No
71,1542650280,83bd6101020cbdbea827fef802508fcdf44e6ab40ce3186d926148a82daf2ec1,No
71,1542650280,867a3ca743f8dcb687aa53dda1d2f5f2286dd0c6d1e6f42b2a9f9095bd06f1f5,No
71,1542650280,8910c3b0281e5a706c71b9a3a6c0118eda6def7a154533f0f5251a73e832bfc4,No
71,1542650280,e050f6bccd706e7ca578e077486796bcfad3fd52c73722091931aecf95880d7a,No
71,1542650280,2f4af2ad1c9c01d3f450bf3b6e8303cf67886c2f2199c7d1df3b4b956c598c5f,No
71,1542650280,43b3593f6cdeac6331874390193434311142a18bd350f68ec4e5d18a0c60d6a1,No
71,1542650280,6418ebac3e03fbc3ae8868544b81aef0f3e22da4612cb63fc0c97968720ee422,No
71,1542650280,b6fabfe3de595afcf38c583b2643f1549e324a9c24ee0d0750bf0ecb2dbaff3e,No
72,1542653880,7f97d16e3abfeb0230632fd68575835cae1847a3605fef5481ac0bdcbcceb693,No
72,1542653880,52097678d7afddb6223ce7e83b4d4ef6cc777a7995499de2b724bd6e6f65133b,No
72,1542653880,22f04d3d770ac47a612341849c4cfd8599306a05e6dfb083d5f0478900e21d18,No
72,1542653880,3e1ed43020a48f3951239fe0ec51ba5e48ea5642fb3daaf132b05ddec41f085f,No
72,1542653880,5f774d3ccdc799c38a1b53c239c6706e6c3f56e73782c620caf87c3bb6f2ce6e,No
73,1542657480,fc52fa189d8229061073c3a3bb03483c3e4820f30333eea255cde8d34eb8f7e6,No
73,1542657480,4e695b48d4404b95f40ebf4e8005bb625c51e404e8f32793f401d40d89cc078a,No
73,1542657480,701a6f071ce88f7c0c8720f5fc7c39cfc5f6c5aefa669a815069f1a43271c01d,No
73,1542657480,7f38d8407a013e3d2dcf061bf8f47f0c449110831953e154c972d79b266e9489,No
73,1542657480,8e088948cfff66b572ef1b24d858e99c2af80b08e309bc4c951f3d50878dba3c,No
73,1542657480,9282a16e0e02b55429daa114397e4b5cdd47a67e86a723fc2f167b75ad97e13d,No
73,1542657480,c4d05c839eb3b4db86c423b821343ee51402be0079fc86de27ba0370b0e52ef4,No
73,1542657480,c8fc2cb8d5919cbfdee7d9c6f09b9b981404095828e2ce9d9038210d9b7ea895,No
73,1542657480,cdbb2d04e2de3421a7cf1723c5032c63843a0dda7b55dc9ee11804da386200f6,No
73,1542657480,0112a0186b772d9b5a9917bf1ea6456024774290749004a006b7ae6f3f083466,No
73,1542657480,086d20511ceaa2fe57f2df458de002829763f3109f2e05cf14aeb27642496e25,No
