commit_num,timestamp,ticket,vote
157,1544507881,4f75970f9f9c83a27155f165a71856814b3c1613cb81278fd14c213fd05f9002,Yes
157,1544507881,4f9d8271e90035cc1c76be247b3a85223e0ee18a76690692e6114be122bb2a57,Yes
157,1544507881,4fac2c23de31d1f649141a679d5891835291b5aa06b8264f168afd23f130ff0f,Yes
157,1544507881,50184da03fe33d26fdc9e378f58c1b82c18107ceac985d329a0fb1acff659d5f,Yes
157,1544507881,504b697d4d79f01b60492eb9b49cfb98524e6a8337bacd7ace98168cb8b328fb,Yes
157,1544507881,50c612b69736ffa60a7f54ac7fb409cb46a58a9c088c9e5c25c7c2f2c852f180,Yes
157,1544507881,50ee33ca59588a66a8926dba9c3d289c61bf4001f0586e9c9dca85360202b63b,Yes
157,1544507881,51197beb708d6e0d6cf7912341f206d88d76cabd7d147494f4424b1526246e24,Yes
157,1544507881,512a62f873617a2d40d7bac9e61ad2ab96417f93705d7b31a7763301c20dc102,Yes
157,1544507881,512e220886974f179fdf0fe728f7b2709d01fd7bced046e8c86a0ea67451265c,Yes
157,1544507881,517c49e3c1927fcf7466a9c2b0403aa915c42e6445c5f3b2ee8a9dd411c391bf,Yes
157,1544507881,51e667ab14f7801772193c788b9214bc864855213dbbde76cc1f94d83d3a2608,Yes
157,1544507881,5225d68c66269804d785741a3b50266b33dda205fd331fe84ab42ffb7a00f8fb,Yes
157,1544507881,5255cd91959cbcc98e39ef6200e9c28f72baf93e15d7419d7cf47dd31bc1abe5,Yes
157,1544507881,52a3ed53974f9850e3c7dcc09ee0e665028970c171c984df4138c7ba444cf9cd,Yes
157,1544507881,52a487718fca61e46675399b99d058562b5c7a29c87fb954df64e2abff8c85c5,Yes
157,1544507881,52aedec5dfffaa044be4a65d67608420497e0ea2d533b908a676c185e58c2c82,Yes
157,1544507881,535a870fd14360947e2dcca8b4a36a048975254842b79c40ad6965298496408b,Yes
157,1544507881,535c3ab2ba11269d46fd36f78dda1b4ca983f96ca56cf23526036ce8d30adbf6,Yes
157,1544507881,53620c23477087fd30d8f82d14592aceb96969e5271172ba3fda38eb47174e57,Yes
157,1544507881,5385b22653ca53f63251e24d690dd45086c46db54017976d48a59990a2523a5b,Yes
157,1544507881,53927803b1218541aa13d8b3742ddf24bd652020fb6f1298982fa456a821c1b8,Yes
157,1544507881,539288ec7bfd8b7c47e87962720ea7f4d8f070103e9409776610eaf08318e8f1,Yes
157,1544507881,53c67ca18d2f462ab14ae8738396faf658528722fc8fab537de0a6300ea0e7c6,Yes
157,1544507881,542553cbaea3143377fa18265c52428ee89a874773715f01d745417bd9ac3a1c,Yes
157,1544507881,54a5659ae0f7d0c02cd1fe3622da283741fcb3b01ea8c507ad94a180c8d4e844,Yes
157,1544507881,54ac919dd9ea4685558f5a1cb8127e82c1aa7fded47471a87074bbec49e01266,Yes
157,1544507881,54b814da4075d0ac0e3ad0816589be7d4f1a43561e175d2273625de2b9e10d46,Yes
157,1544507881,54b8e6e5399cfca88fa705eb0ce3cc08bda4cc2bfb28b42bab8ddc63d2e2ff67,Yes
157,1544507881,55126bb8f220f92ade70fabac47264d998153bbd5151d3212bd56b336d24e1e6,Yes
157,1544507881,55bda1eda6057f6aadd157c1274c50e91bb9ce16ef431dfd65752bd40763fe30,Yes
157,1544507881,55c776a377837f818eacebfc0564d7e1875db24be4cc9565eceac31263ed268c,Yes
157,1544507881,569eb45b6f71f79cccb7ec54a552e631e8fe8829429d4008632cccfa27438305,Yes
157,1544507881,56a64ec63d0f2398abe059bbd7e4184680b58ee19277569ca26e305aa399f8d1,Yes
157,1544507881,5718638ded5835ea27f12256d1d1ff0159eadbc170cd8c84d887c889b51b2698,Yes
157,1544507881,575881a62286f78e5ac37656c89faabfe68ca872066595efd6f5f5d83cbdf0da,Yes
157,1544507881,57bc519f6e08d0b23844a76166e980c24b5c1ef026bf1ab347ff6774c0e51b9e,Yes
157,1544507881,57ce8247ac3f01c852a9e19c9c845d02b9c717557f8891eab35ce3778b2f55e6,Yes
157,1544507881,582ade36a6327314be2e7382267b4547b03b811ece9cdb9ff73ce4b0e39196ab,Yes
157,1544507881,5866e21a13c975a4ea99ed2b6fae0ccf924b8b343055526e7a0f4106b8163198,Yes
157,1544507881,587bf10fc27c342d9c8bda2cb5e756d0459103da445fafdd41b71750198ca129,Yes
157,1544507881,589c199b065d653a701c91a82aaae8fe1e56c4e60ab1de88cbddd5c336735c95,Yes
157,1544507881,58be7afcf4c7e94f30478ee738e9c2bece678cb21750336f5075853bf5a1772d,Yes
157,1544507881,58ce3038ddd4d8ba76db141515575e18a11bacb996df28a3df67a3bd1b6fc048,Yes
157,1544507881,5904f1fc5c5a7ec9322dc134e95bc9b081b9eafc51e288a9ff4f58b5c46fbcd7,Yes
157,1544507881,5926ecfee0ef57bd5da5908d1e4c9979a9164f517277dce798c16ea6f528d8ff,Yes
157,1544507881,593fc6119d48a95453a0b1192cc398988311cfb468ad17a09c50d0caf24d238d,Yes
157,1544507881,595c045103be5d683b3035747853a091cbd06921a8304f4de615527e9497d01a,Yes
157,1544507881,59812e8bb10bad3a952f0ff4cc0b14133931ab9ada68de26eb545799af5d79fc,Yes
157,1544507881,5a0319fe87622d01bf2a924a46dc5fe58e2b6fd2b8141f316d4a78ffad9d1638,Yes
157,1544507881,5a6aa6d55f60de486e80a703cfe128840f6a545a8649f24cc7653898522eeac3,Yes
157,1544507881,5b66d5ad5ceedf64cdd6d38bb5fe898f1e548a17e2abebbcf4b31527ced58fee,Yes
157,1544507881,5bad50d2bfe09394f09c32173e63b73f39e53cdd117ff9598a492c7e9e3c78b0,Yes
157,1544507881,5bc19e24d76a68bd2f60cf6b55e61e27a1e65b7f3ff3b83125ec8782b97fb8d1,Yes
157,1544507881,5c318128ec1fe4595201a8416764f1b3807232908eb7467d8bde2d346d3cc316,Yes
157,1544507881,5c46c0a4fae0729f226593cca5e12c56d849bb744c5a77b28bfbe265a30b59ac,Yes
157,1544507881,5c5c927d4f31bedde99b371748b3c313e0e42b0cf31c696ba4b72f4d72d4ac5c,Yes
157,1544507881,5c637923ab0c77879132256d8c455cdca76aba5656305ed99b4673d1589d795b,Yes
157,1544507881,5c66275427cbc1aa7aa61293b7733e3041cd975acbe248c34a8cf71715f81860,Yes
157,1544507881,5cabe5ee8f6c0749a2048de4277f14c50d064dfb50e83bb750f0982c83328b2c,Yes
157,1544507881,5caf8e1a8bb59f999736d0df9080808fe1e8f80621888139343cd3d780a06030,Yes
157,1544507881,5cbb56585bb69fd97f2dc5f657386abcfec42ebc78f5be0684fe5fa18830ddd5,Yes
157,1544507881,5d1a968dd1af82ffe107651d6bb2887809a5aec297f9985078479e1f086ba354,Yes
157,1544507881,5d4fc3e692d1c1e5413307b9a29a1670563fccaad9f28f3f6de03a91f230867b,Yes
157,1544507881,5d6a6d8e27d4863b6d69b050a3a636109a85b461fe70df29540a2c57e89005a0,Yes
157,1544507881,5d6fc8fe4bc96cd9f0adb34a351692c782d8268524362db27581d4f2fe29393f,Yes
157,1544507881,5dafc1a57d5fbc20793ecd00ab4523527d35f765b999e1a95a2a5ec4766986b5,Yes
157,1544507881,5ddedf84fc16e31cf7b979df52d6021720d46eb608a9bd52f7c60073e18bff2e,Yes
157,1544507881,5dffbc2b039e6fe767d2ca5e4b1ae74190cde325d142915a1aa52d01252f5489,Yes
157,1544507881,5e0fdd9de6603ba63f88cd6b36885940e50984046e1f543e423ac6053353b961,Yes
157,1544507881,5e38ae6ffe752cf835e0f29c62da1738f8f6b6d99eceaae8d8a9633c199a6bb2,Yes
157,1544507881,5e3a6e87b630b3b713dc86e8513ca049090d2c58aa85b82035eef18c43aaceba,Yes
157,1544507881,5eb60f85c836a6038ba1641a2d6eb6746c30cfdff564195aa8bb6ce2804bcaac,Yes
157,1544507881,5edc6904c9fbadceb5064befb88db5e22817b1e6e2bb5bb17dc7dc727c31623a,Yes
157,1544507881,5ee0a5df87cbf6fafef26d0618a2881dd49bc34bf8c86720e633eebb813cbf84,Yes
157,1544507881,5ee4e2676c26660e2c514224aa4f5505889db5dec56fa9eecc1c3502932302b2,Yes
157,1544507881,5f108ab6002f76117785d9bff5e689d02f94179090e5ad41bc35f08789688c7b,Yes
157,1544507881,5f34ca5d89f776dba20eca390973f029a5e83e12cdbb96188cbce3d4824eb03f,Yes
157,1544507881,5f410d9ce6d55e9884cf3ad8fbf9fca2a4f131b9d3cfbc25edf96e3b8d48db81,Yes
157,1544507881,5f4e89d764490e971627939123b1651201f8a2e026b74af5d54ca1123bd48449,Yes
157,1544507881,5f56dda7d9b6fbea9b5eb526c3c77c300bc633ce4dac97b584fdf314f08e8c70,Yes
157,1544507881,5fb8c4388b6ac2a64576d4f564121e95a433fbaadfca4b6f7337f746a46a61b6,Yes
157,1544507881,5fc1c70b7d79f0986e3ec8763471b5063683cb34cd3613143d25ac30ecd89e4c,Yes
157,1544507881,60075955f523875ec9f1ff1584fc1522b0440604c06c7a78f4c8a97599302e12,Yes
157,1544507881,6035c8e3bde0530981e09725a3cbb44474286ca7230dc62d10362d9185c854a9,Yes
157,1544507881,607c74110af2a31a6c93a0a2175fd1cdcb3209d87aa7c555358620c3a4e5139d,Yes
157,1544507881,60a5f5f7bd8a25841c2b253702d96c4c3072b07faa43c1f062bde2e480a4178a,Yes
157,1544507881,6145587c24fe9b9b3d4e8581318a20bd9e31de76729dae7ddf8631c04ff39129,Yes
157,1544507881,614ce09451fcd8219ec368724951e2262bb02d9ed33759a3833facfbe57d1257,Yes
157,1544507881,618a70c44e0971279ec19c0752bd6d0b73cd1d28e0a8f0a746e275dc78eec115,Yes
157,1544507881,618c88906ea8a864ec7864dc92c7d97f31c5c8d2e0f6911a8f5326259cc79131,Yes
157,1544507881,61cf2e9a61d0f25a24913c3b46646876db2f9bab6b1b7faf5fa93fd1b864d113,Yes
157,1544507881,61e05f334c83b5d89f4da5a2667b21fadea08dc3d5358325487ce52fba59ddfc,Yes
157,1544507881,61e3588175fdb43b931e8d057896b498c9db1110cdb70e66517a516ea4bb0cce,Yes
157,1544507881,62328c608bd4dc4da8c0c5c5f522385d589268b11b93d198135df23cc2bb2390,Yes
157,1544507881,6252d2afce79c30426554b5c7199a9010d41edfde1eaed827d0311c685f23ce0,Yes
157,1544507881,62a35e0376a8be38fbe049f59c8be0f252543b9a0845af3ddee64acd917e3b38,Yes
157,1544507881,62d56df73bcd29fe8a36a025d5bc41c3b8c8c99a58e12050d9c59d4df3ad52c7,Yes
157,1544507881,6302f3252e3a76cb1d277d2bd9ca3497e8aee1546f95d42f4f628529c08f98c2,Yes
157,1544507881,632135d6e7c5c9fce3b288f2af57b48565649f392606747dcff668fb6b54b306,Yes
157,1544507881,633e37712621758a4902022d575e92c3eebeb1b5579faaa8e2f0cbbaa8c27ffa,Yes
157,1544507881,63c2272681a614cb4bd70d62a40a23eb73603bd1f1f1f42b05f0e29a94df01d6,Yes
157,1544507881,63d971da63dad9cab0312ac5d837213ef0baf06c5760a79c4694ca9212ac1460,Yes
157,1544507881,63ecd95d2d83dbdf34227a6b986d99ceec52ef24b181acb4439359838c700966,Yes
157,1544507881,64119dfaf0d280c43f0c550084e0c5c1521ce92e30abb5ff319f5e05e6d5a722,Yes
157,1544507881,644a833e3aaff2fa1daedb2485f1345a72997968aef61bcd6402f2d98ea5bf79,Yes
157,1544507881,645b00686f5ef3d96738124b764fc5c464017112572191dbf8892c92318bcbde,Yes
157,1544507881,64a3ed8e1dc82cced2114e5258b320e6f90843ad4bcdd11e4574137308b33d85,Yes
157,1544507881,64b253cd5056f37d9669a2c474a2f8a162d32227733844b70d2b77a55ffa3af4,Yes
157,1544507881,64d7ba91c672b1334f5d61b73edcca79fa132951faf251ffa5fb724092a81f20,Yes
157,1544507881,64e0683f94cb4847d48ad12082d39987985073f0aad1189e845bb9432acc5b95,Yes
157,1544507881,64e7eb0638d0a62cb8065bd79ed8a588bf7e4c3bc1c5d3bccbbd6702fbe7a7dd,Yes
157,1544507881,6552db8cb6e988bb00398acd2408f3b9f5e76e2afe79677421e867f832656677,Yes
157,1544507881,65541c8cda6dddfa7a7c5256cd7c4d58b9f4f41b660469fe05c0e3df1b4fb58c,Yes
157,1544507881,657d0d4507844087367e155c4441a52b13084bccc5e4c5578b45491a8f123e70,Yes
157,1544507881,65abe209c43299d9e10ea9c5c3628835ce17a020979f54e857b5df1125eef689,Yes
157,1544507881,65d28994afac9c99f97c95fc507a76640fa46e86cbaeb04c261daf64bcaf7b6d,Yes
157,1544507881,65ffd2583ab710c8aad767e75d7a7f5454073bd884280ad9c9fbd981489688ad,Yes
157,1544507881,668931426dd16d374a5693d2dfd06f247dff9078d3bfd468950dc2421dcfdd0e,Yes
157,1544507881,66dba942980d9367c008702140763ac391a8c56e2c691004afef4977500e566d,Yes
157,1544507881,673b272d0c77892ab13f542f158b5d68fe6bcd98b7f08f49551798eea81a2c21,Yes
157,1544507881,6740d2da00a6a3b8830e75fc2fed4f963ca488b386ebabd124e94cbdbe288c73,Yes
157,1544507881,679381a4521006df5f5a5f0bc8a39a3e4535cca094fcb979e415fc9ccc072c23,Yes
157,1544507881,67a60d900b450e176cd91c8892fd511109414dcb1be27db460d7eaf45c70f06e,Yes
157,1544507881,684b4fe885a206305bdebaa76581ce57827530f44ba3ff67f82bfe1a4fab1f4c,Yes
157,1544507881,6859e14f42390049fd49300cc82b6cb512ad9ec333b3c901ac44c0e3754a594a,Yes
157,1544507881,688f75283f34f8c93afc6d39b5e9b4370edb4815d0e05ba3cd9a7377e98b10d5,Yes
157,1544507881,68accec0d045266320160e827b77c4f06659d839a0c8e77ac31eb062586694ac,Yes
157,1544507881,68b0e428c173d6f0ab7d3dfefe5ddbfb530a893e6ee383dfcfa58b3538080c12,Yes
157,1544507881,6919d6a0cfc6a8a61e2e333e71df98ae5a5f6fcd379158b2c1ffcd4de35c2a3a,Yes
157,1544507881,691e57b3b8eb70941228d2e9a159e933b4d0481b78b5973742d3d76308c92d03,Yes
157,1544507881,697b8fbce302070e40f837de5d1fdf9773dc400a63058169635a7061e2bc81a4,Yes
157,1544507881,69b0c518e26e165f94ffdff854eda8078694d3e79203dbcff10900d53a11b87c,Yes
157,1544507881,69b3e76af8743f3ffc252ea6ba4895e319bba64aca19144fd1adea297241839a,Yes
157,1544507881,69c66f96cd6a9c8a430d46967062593af8fa222214c878a5c7c5be8282529133,Yes
157,1544507881,69c91896a1d56f478529a7cccc0823a944d9b8cd431690b0bbf6344e11d2c5b1,Yes
157,1544507881,69e3c3a172a5dc996f8a7f70e0e0f9ad2bc38905b2fe0b32a94ed80b644d96fe,Yes
157,1544507881,6a1cdf6d03e51d3053235d71e83d3399508db6c4e09d01b96a246fcf60ec6bdd,Yes
157,1544507881,6a3e4227f395012e044511d036bdabe50f24fb95c9afcbc1a9983b0089a94936,Yes
157,1544507881,6a639a2ce8e14033ddc1fc42017369fec6128e00a101b4d3d36be1eea6e5c2b3,Yes
157,1544507881,6a88cded24a01deaaa4bca991ce2bdb9a63551309a298aa6cf15d0141e5ce8ba,Yes
157,1544507881,6a8a47253f671229714ffb9764090b77f0322b0e2550816ed9ef6867cf65f678,Yes
157,1544507881,6aa88d0125530602427b8f4c8dfbd60c44de7fa0b07d979141135f8fd390178d,Yes
157,1544507881,6af4bc90aa7b84530c0c76e554015404f109d5f1d2692854dee2a6fcf80c777d,Yes
157,1544507881,6b19b26e0a820242f22e9ed37a786ef2e9d08b714f9e79c95d2980f4291bac41,Yes
157,1544507881,6b7510c7c166e7582dda16c7a510feec66b86c25ce82bd3d7aff5a9b0d1c4e78,Yes
157,1544507881,6b81b00c77e2c24be65cd15fb7768ecd3226b2f22cfda10917c1e8f8a31c5ed5,Yes
157,1544507881,6c26af13cbba4cdaef38f4ef09545e88b1fa31eb4e490a7f3eb22e52be6f982b,Yes
157,1544507881,6c3741aa823a5a9c0afe89936c25cea81e61f9e16d52475c1198bd1508ad05db,Yes
157,1544507881,6c4c7a55afdec40f71449292b2e2cb72567f6422d5dcb399f19061cc108ca09f,Yes
157,1544507881,6c4d211951569af2483f57b6bea3a312ce3e30c3f7f183ef57dcfd95b0150bf2,Yes
157,1544507881,6ce4f75bd77763240dad0749aa543daa9d1b67d1e6d468d28e5163a9458c4b58,Yes
157,1544507881,6d3acec61fc6700a42a179101bc8c8f3b2b1d1b8da96b9b3afd894ede1c44471,Yes
157,1544507881,6d6754000a7e508b5328cff4ea2e96aaaf5ed305f14dbeaac5428ce1cfbd2392,Yes
157,1544507881,6d9142b1f1d1aa8e8147b35e49dd6e013a7681a3983709869dc95a1a0593d70b,Yes
157,1544507881,6d99916430d20c136ccc64e419dae94e1f874498be7e3db49a5fd51972e3736e,Yes
157,1544507881,6de597988ef87b74807dd5c97971266e89faa5eb04352dc89456199853cd9f47,Yes
157,1544507881,6e1771d68236ade1ffa076e123557868192c08bc2a22212dcfb3f6eb42a70585,Yes
157,1544507881,6e6f7489c901e21fe6f91c0e08cddb5cf5f414f82e14d17a617a185190a40059,Yes
157,1544507881,6ea282e716d90b4c643483d48d197240eb1bc84dfb4b105a2051ee2842375f6b,Yes
157,1544507881,6f4c3276c9803c2c8c280c5758dce51f99dc631010707eea1c1f5a0245c78356,Yes
157,1544507881,6f9a82484026b2252b5cd018948f44d983d8042a4f5fa43421806a23a55bf174,Yes
157,1544507881,6fb5ae430a4cd2c1a4f0a12c7504761d61a702e5ae20c4910d7c63ee79af5efa,Yes
157,1544507881,7001182c7bbc9ead5e0e645421e6f264ca2b25fc500993e42d1ede2cc516c58a,Yes
157,1544507881,7072c42d0e6343fc6c0338e6afe803d6cf7d26e844f580f686843826a7bbb150,Yes
157,1544507881,707354cf7ad04d4c43c9b76e417f3429d6d6900a18bce7e7838fcd7b21bcb472,Yes
157,1544507881,7075d70b5ec64bbd36cb3dc1b2ea4d5d3e23246854c955b55fd1c70f9b3a2353,Yes
157,1544507881,70892f884ba8e56e18504d9669b555c60a137262391747f98aa3d2c07c109906,Yes
157,1544507881,70ad225e52f87716443d25a6e6790a2e9b19b2c0391910cc9290adf08dbcef13,Yes
157,1544507881,70ef1b2f0f44a25d28157a8996ce43ba77452c7820b11b9b4eedb6e0712083bb,Yes
157,1544507881,7133ece8ed28c787e47e2afa9d1eee7fd0f8ecb6cbb8b1905d2461b4d2c5b8da,Yes
157,1544507881,7142331b7300695d3e4a1a5574d148ab1dda936e34daa1e121c0c2427e6f24a5,Yes
157,1544507881,717e110cb29bcaac2e119f7e3d893bc48c8e7d8fe8dd8d8ffc3f4821d4bd76ad,Yes
157,1544507881,7195e9bb38d977abf2278250e2af4e46714a51df2cba6f405f49847692ab70cb,Yes
157,1544507881,71fc0c835e9eb6655b3b6dd48f9b48633c6e49394113cc418b78a73abce85fc1,Yes
157,1544507881,723a967dc259c8a35aa44eeffa605a4ac5a5ccaaa4f0b1e66f5ba3120d7c0dff,Yes
157,1544507881,72e3e706c20a252d594a30adb44a1fa84e58cf7fe35bf270956fb7305b49649a,Yes
157,1544507881,7318a33162d68220b9f2abc89c45d6f3eb152a4b00d7d1458609ee43332cdfd3,Yes
157,1544507881,7333ac995bf93aace8384c7a9a8e1946b4df09ca42ea483f2d101e7f750e9bb6,Yes
157,1544507881,734cf6f3acfd0028e4f84bbbba4595a0a03405f94fcf9b4c740937bf62c3cf26,Yes
157,1544507881,73738ac505aff5fe898fccb32cdf2c03b18ca6bc4b143cac40d9017500e68f37,Yes
157,1544507881,73aa44247851ed68d901b0b19b1db67ecd4c3d35f8a9e0ac76b50f07376ea87e,Yes
157,1544507881,73b3497e69f420d96eeb8fdf324c8fa21032847cd8fe35cc08f33602d9ef4f6f,Yes
157,1544507881,73b978d226160e5a7d6eb5d6c4d5edd637593a9ef224bc893be7575d9b2e0293,Yes
157,1544507881,747915b3f1b8d0a962ed3522bf1b797d31ce799e62b2a4f46dbeed7a13bd2aba,Yes
157,1544507881,74f52a34492039d5c7c303faaa3dfddf9673c07e6c22144840c3820d97750fde,Yes
157,1544507881,752c5d94685adeb5488c9e4eaacaa6a0b20c0901942c509947d2579d22ec4341,Yes
157,1544507881,7546558e6ebdb9e0a440fb11e22b0658459bc7ae84202883fd643ffb8550c102,Yes
157,1544507881,757b987c61598de9cd9f08ca2d00e11e26a242fbb4c48c16c511a37d731a9bc7,Yes
157,1544507881,75b3ca175f28124cd7b3e4c7957db078618220187903d8e5daa8bb1eb86ebde0,Yes
157,1544507881,75b81e980e92be52223bf72fef1a6098cfc03e4924ba7a3b0a5441cd46f563b1,Yes
157,1544507881,75c0433b49234428c149390d3959b302216f9fc16247ff825783559b84975fdb,Yes
157,1544507881,75e01d0ce7ccda11e7451f96cf8c58ff414baf15d8de2d4300fe12780e1be6d0,Yes
157,1544507881,7600d110c196df177908e551f48c121f8c0d73355e28a1da9619c94467209118,Yes
157,1544507881,7637fa818da586fb9a68b1df69f69fddf454ee39d7c40c9492851c6a07baa702,Yes
157,1544507881,7684d0bc3dd9224a87364d03b8645695e91072c46eb86f06053ac094cc1d7897,Yes
157,1544507881,76a01b9a206b52fa6041f67d7df52e705936ecc63338eb0dde1ebc69c49a5c2d,Yes
157,1544507881,76bb98f56af36f07aca7ddb5136d9994bc32e77a8201d3413c8ee95603be0a1b,Yes
157,1544507881,76c78315a5e26b4a087f1518ae4b0f0e030acf3a805db62936b71fa67d6e2a01,Yes
157,1544507881,76eb2a8afda36b43d9c2f6ab2c8faec9e501aed702934c2dc8f823397450c1c9,Yes
157,1544507881,76eecd9f79a7b50095ef11110134e7729aaf559d9e8525d583af4315c221bc44,Yes
157,1544507881,77704fb98f19dee9ddee0c5308e7f3f33a98c8e7873e0bc46919b2591e1287df,Yes
157,1544507881,77b866bb802c9b80d9da500292b8b7fccbfce109455b4d570cbdac9b3ded8d55,Yes
157,1544507881,77d7da89266c41824977938dfaa68829810951b31a2dd0f1165129177b83fa80,Yes
157,1544507881,77f786cab43f1102931000e2ee25f4cc04550fb23d947b1b3646c3db5182f01c,Yes
157,1544507881,77fb1acb72cd5e8a27d9ce3548f8dc53d9fcd3cf6810555ca5d05c8ea2f53e65,Yes
157,1544507881,77fff4a2088b0726423ab57b871776a2ad9f212f1ebaa1f21fc4311bf29a98e5,Yes
157,1544507881,7826c2852b9de38c8b895c17ef08ba102c777fa132303b6fc8c1345a041c81d1,Yes
157,1544507881,78a9d696852adf555249f2c9257310dd745548324940a3ff685896142a08945c,Yes
157,1544507881,78cfdd38348a91f3f58744a5e663d1d8d68a3b325fb476b2258b82d5eedb0a1e,Yes
157,1544507881,78df444308f1fd90f13a66544ae14a68e2f74bff854a12154861423015d92c3b,Yes
157,1544507881,7912eb9a1937ca65dca8de158e68c609c997c79a6a7a3189818a0c9a0d041707,Yes
157,1544507881,794fc72b710c64c5d05d50c5e2570d1f4f6f0403370c00e0df36196f5a38fa4a,Yes
157,1544507881,7981ae9a0b5da0fb827159f674dccf6bca974c2bdc3661e09883cd061a59646f,Yes
157,1544507881,798e339c4fb27a2baf3db4fca5b4f5d07816d0934b8ff1d82839b145095ddd6e,Yes
157,1544507881,79b2439817a7d0fb726e24a3fcc0eb1e2105960dde61497af538556e1739322c,Yes
157,1544507881,79e4b3f2fb4a0b69de8c3c10baa1f5e131609b079b7e21f8d6cb447c5e0eafee,Yes
157,1544507881,79ea53d9485143912afdaa8fb087f3b0ac2607cc5100374f392d5f0a3a93988a,Yes
157,1544507881,79ec69cac36dff81f2e7765c78035e9fb6fde0ad843bf4ec4f96be376112f1e4,Yes
157,1544507881,7a0672cdd4a55b7e9509d4b75f64f107964fd929802d606ef522df1e426aaff3,Yes
157,1544507881,7a7e92f78b8f2703ef778020235e641ff73a160e2ffe23951e5f6546d5cabf3a,Yes
157,1544507881,7aacde800de36a31c38d31cc740e262a3df02c47de81a15c14712ba206016e18,Yes
157,1544507881,7ab10bb352cf14216e011e3da09b2ade2b24bab3a448604f46067991c665d475,Yes
157,1544507881,7aca42372bfaab8533b9721d1dcf972661cae7574b285b313969bb7eef031dde,Yes
157,1544507881,7b1e80d8c570711d959a07194846598e47c93c44da44d64d0e7db99344a80b6b,Yes
157,1544507881,7b1eff403a16f8b2ef5c6a14e7c6b92b560749d43c4b560d241e39d6c5171c6e,Yes
157,1544507881,7b243094f6f9ca280e80c684d3e2741dfa7e688274cc133964e28fc7bed8bf61,Yes
157,1544507881,7b71f86487e33b01df6d8cb5d9b4394f233ccef89c77ce5f20ca2c9b019df4b5,Yes
157,1544507881,7b92dfd32c8a30f1089815ca3d62180bd98e26d9d4a7cedde92a87d097a2b0a9,Yes
157,1544507881,7bb512a2b27dc9abb9e577ec149a03a631a3c7680b8ff511845e9ddc7d2f6011,Yes
157,1544507881,7bdc1ce5e05ba70e8b5bed305bd8475bace83ea6a2ab3a8aeeb88f6b96a6a386,Yes
157,1544507881,7c159f950de1af73c14d53b01845318eb8b93b5e5524fc000a7f4488be2aa071,Yes
157,1544507881,7c2a4a99d60a8787bac371eda097994b9a6ed5547e2651f07d3cfeb6deab760e,Yes
157,1544507881,7c94a1d6e2db7a3a7bdc39082f686050cc8ab7c52761305dc140908252276556,Yes
157,1544507881,7ca0656d19749a8e98e50ede426970f8dce1a9ee93830d67535a8ed722847f5f,Yes
157,1544507881,7d1086d4d933e9d23351b20720da9b1bbfd2c3465ef8a95dd9858eb8047c57ab,Yes
157,1544507881,7d1ce0f5880d0ffaa3a1326000924fa9978ab7be85d9c9404f9b0141b25f68c3,Yes
157,1544507881,7e191bd1d13c07a6247bb16a44db5c23fae017fc8f559cb3fc12c0e18e5dfc84,Yes
157,1544507881,7e24d1096f5a72f8d4071a5d04f26e3328b35087ff97434062322246fd13848e,Yes
157,1544507881,7ea4b870e258f19c3dd4b589ed9d6d920ce76badf340d30df648c745a0b97556,Yes
157,1544507881,7ec02ae916e7eb9603be1a5411da75b458f840a46fb16ed46631fad403c57532,Yes
157,1544507881,7ed1fba7bcf11ebc83a5d5bb81cdcfa1c665b13410df564306d3ea33680ad45a,Yes
157,1544507881,7edbd0d2b8d62c0d66c61aa708784c0a7be25de59fe031595640d4b3e1ef1742,Yes
157,1544507881,7f33aa857da8b31a4afc68fa7000b1525647c1b9dec9067f4204614c598a298d,Yes
157,1544507881,7f8a5465277488d96191936aa4d82b973cad09a7d60583e7e5be1612ee3d3689,Yes
157,1544507881,7f8ebd966fa3ab8a26ef0313007a6499b285067eb10adb49f319900b882353b4,Yes
157,1544507881,7fea3633f53cb9823bf857a1104148c93f394535cd527d3a96072f0b75fd121d,Yes
157,1544507881,7ff9a3ebbc7a91403fdf2d83c6ef48284f4ca18c739ea8a7e900feee8397700c,Yes
157,1544507881,802190edd124bd8420c8b917d52e536df874685f33514dfe4c8e76937975e6e8,Yes
157,1544507881,8028bf8ceb682b70032f56717903320980ae0accb36496907e3dd92d97e438d0,Yes
157,1544507881,802d6ff9e65170280a6d2576c8d3e0dbe16fbfb55700d8583972f2bf798f6e99,Yes
157,1544507881,80a6db7ee93e83202d4424395ee3f88634df897730709098a3d1903853ca9698,Yes
157,1544507881,80d61d255e9e7bb20dbe3a50e3d0ccf13244a607fca246d3e47263f2de7256e2,Yes
157,1544507881,815b4d9570ecf30f6fb6e7582ee8850b2c6ba148bd2b735a9467d1cdf87b6294,Yes
157,1544507881,81908458b5caabc60cfb7138016ceb1230cc6d3b68abc90dec38b85ce9d4e84a,Yes
157,1544507881,81cdbd363f73a47e10337cbeafeabee1c208b526a51f08511137d8401d02dd97,Yes
157,1544507881,81e973c7a09c1eaa273b099566c369480d3ad96c9cdd8757a65c7fe825a58393,Yes
157,1544507881,81ed859b15509c0aaba03ab799b234fe449223ab34c827b0c8b0c2438b912799,Yes
157,1544507881,81ef89e105168cbbd0958d49d0b836328074570f0c1a71e6287185e35844f1be,Yes
