commit_num,timestamp,ticket,vote
7,1545361086,519956b26747c6ef14c80f9ce4d31fc54a680c099d12a4e4524074c1f8aa24f5,Yes
7,1545361086,55c2b95115ed95f88f3ca252c1c269e88c8c7754b3f0b9997bd8553ae85bd552,Yes
7,1545361086,576a50c4e3afa7d31684422240ee065ab351b16dbacd4d4469fb5edd31229a72,Yes
7,1545361086,57858a097bf216c55a93f27caf6926cef67a21116106ebf27e817ed777c17e06,Yes
7,1545361086,5aec403ef83a745407ae7a8506b30f2c78b7747dc3f39e6bcbf29f2cce7c8eb7,Yes
7,1545361086,5de1aaac7faebd7e36a56d33c8b69ffab8cc4a1220f96fae315b117d4dfed47a,Yes
7,1545361086,616a1b69047c991dfe79fb088e953068b877ad118e9d8b626ac55ba68b35554f,Yes
7,1545361086,617cae61638a37032c1882e59c186d8e5e8c99eff28fc5194abb7ba6e04cdc3e,Yes
7,1545361086,64c6a9ec787937d1dae99e3d9d1009e0bc01d86441b9f3ab392ca30e74ca6d0d,Yes
7,1545361086,6a19ce90bb7aa4b70e717405eec77e120f00e51490585f54c540e9b8dabc1943,Yes
7,1545361086,6cd5cede6cdfcb0956b850d9743b3370484d9983a47d51d263b6e16ccd939d2b,Yes
7,1545361086,71ae4b791088b3a8dbaa14800b2d4e2bea34b4552b1600776dbafc861ca86491,Yes
7,1545361086,73fbeeea2257ebe8b12779c8af2e892619de89154bd055e2d14a2b626fcb9b04,Yes
7,1545361086,753d34d0c60fd97a19aad64ef42e28e1b85956a028d7d930ad4f6307f83c86c5,Yes
7,1545361086,779092f5185eb56b300bce0f7c95798d6a8c02c3533633eb31209cd062757d19,Yes
7,1545361086,7793ff98fb1e5bbcd398b699d40f4cd5801c96ec116aafe318437d8d8a9ef5dc,Yes
7,1545361086,78a753b44bcba86e658d47ce1c372491b5e0769f29836fc85fdb4a37fdad91da,Yes
7,1545361086,82b7cffa2f95e0a5d2721383b4329f37b2611c70703d06a12c091aee1a6c97f1,Yes
7,1545361086,836b05678274b75e7efaad08ef5138d8f3cdae4dc7b1ea7d7e5b702e09632b23,Yes
7,1545361086,83a1c4834073b2f3b427f00ba283cf991d71fb4c66265782aceab88f90f88548,Yes
7,1545361086,8436d3ed412dedd5da46db0964228a72bab2767793605e31db0054da8a6164a6,Yes
7,1545361086,84b94e4b31326743cdcf60a1082dda9c235ff41302802abca6d6f6de960bd509,Yes
7,1545361086,8525acedc5659de6ba06e9e6a397d19e28db55025151d965b5d2298eea964709,Yes
7,1545361086,853c44693e8afab0377a542a6a4e1405d64064be3288464afcc460ffea7d8a63,Yes
7,1545361086,861cf4850a26e0e8c94bfc9eca984650a87f6cb9a6a6f651c597f6b3716b9aad,Yes
7,1545361086,87da511ff1630c95452a72ed623adf1b0dc6e110de897cdb83d1ffa2ac8b9480,Yes
7,1545361086,88ce2565a841443abd852c217981383b47af12cc0bbd49b8e2c785964ecddc5b,Yes
7,1545361086,89f1cfc0373c3bcef96e4d1be90d461c98f92c22c9678abba509a56920518ca2,Yes
7,1545361086,8a13ce66e78cf3cd17262885f241e38eaf9e154a3681fa77faa6ff4ac235dcbe,Yes
7,1545361086,8ab09afef5d5d86177a71f0c2e1449f12f7476b04445f57d5939adcb1ba5858c,Yes
7,1545361086,8acf87dee6d461f6d6255b893247bfbadc3e744b6664a34e387b1664a3846346,Yes
7,1545361086,8bd55782c1af3c2274b3811e0510d53623dbfd9c35694f73e97bea75ce2400fb,Yes
7,1545361086,8fe87cc175f800c224636580f124c1429b7aeae404bd947650daed8b67dcc979,Yes
7,1545361086,91844756253bbdd1e68ec29feb4ea3354366f3d73ea30c1a73d750183e16b294,Yes
7,1545361086,9273ac32961f8ab411744c6dafffd59eb7becb48c6ac251a2d0310a23c431b1d,Yes
7,1545361086,979e6dfe62b2d31bb6f3e29dc9a04dae2a746d0c01ef6d49ca171f0a8c9169a0,Yes
7,1545361086,98f86951db24698ad39faa98a87561521531872f36766ef1e08f4aa40283fd2f,Yes
7,1545361086,996153e42ffb6037a0411198a14a542d20eccf0401ba5c895121efaa9371a67c,Yes
7,1545361086,9acad3f4b392a0e8c28c71585fbbb368000c815473eb5867d15a48cbe92c3880,Yes
7,1545361086,9e270a18bcbd414c66193bf7f5f3731122c6578a94b9575e2fb0dd9602dc8823,Yes
7,1545361086,9e6c03b8d1fde3841b25aa76965364cb28201f2a1e649062a937bcbc74111192,Yes
7,1545361086,a15f78b4cbccebe85e6deee441af0cf1b0095102b3138f8d1c71d78383a5d868,Yes
7,1545361086,a2f0748bda3f65aa8e924aa2e2eb8e5ea922b38872d55a54192082968064bd53,Yes
7,1545361086,a396e918cb824904de3392703aa541cdf78718038fbabf2b0a7266d8865ed14b,Yes
7,1545361086,a3c142c1d681d65ef03f72393c70b0714e4cf3422ef17d6afac9aa76f28d260d,Yes
7,1545361086,a6de33d50b9d985da83f453eba2555316a3e2a31cb27f7985cd298a324e6c60a,Yes
7,1545361086,a8bd73b973b4a471bdb5cafb87f015d037dfcab15ae52c038c5bc022183adffd,Yes
7,1545361086,b06b19fca6b068df43f3b234abe986518d6d13905af1a78c525b27f2abb6367e,Yes
7,1545361086,b2429a5d5b6b9f7818ed71105a92c122a598f6ec2c78d4b23c52ac4b3d5f78d8,Yes
7,1545361086,b273e208f9d2840b3ddc547d158cf34e9f24b32b8842ef8ad256cfd93f572193,Yes
7,1545361086,b2fa8c041bcbabe73457f2fb479b859612a8551c327750b855c0737e03076717,Yes
7,1545361086,b33fa91973711a56ce6642f6150ab8c58fdc0b0fd43a49d14b27a680f604aae3,Yes
7,1545361086,b371d57099e013e2650d13c04dfc00339383eeef7165f8baba57df3874c0dbd4,Yes
7,1545361086,b4f5558ab467c7c414f1ac16f8ed9b661cd632bea6cf7aa1affc219ebfb6e57e,Yes
7,1545361086,b4f855bc8757c6b2ea48b6ea581ada5176a747fbd8520dc440b245aba6a3c400,Yes
7,1545361086,b6176c80b29934fcc8e25c8ae95b8c4694fe17e4c3930f092302c54e3273bada,Yes
7,1545361086,b61974cea3f55c1e5022b5d9dc1720634f199dbeef22fb2fbddfb559f180fe45,Yes
7,1545361086,b8df38aca02d354d003680b33b97eb6c66f6d85040de829b5bd3edcd10d0ea16,Yes
7,1545361086,b903b92308dce868736f58e2f667caafc27c9067c236af6d93f1883907c987ae,Yes
7,1545361086,bd48dcb19a97528985ee2301179f0079ded26d9a763f8c8f513beee668363202,Yes
7,1545361086,bfb7c9b97bc95f49ad6db36ed11807c1142d981f1edd9715eead971e00392a4d,Yes
7,1545361086,c0ca869acdc0c211b2b68385c4f5a19b4440352f4cde820541114d406a8c0859,Yes
7,1545361086,c0f3ccdb6bd6a824cd33a9c8ac723bae48c7fc7952e793294e55568a04e7dc5e,Yes
7,1545361086,c1e894a736e8dce52e622a4aad77762c94b156e572bfcaf3cecc56c88566a856,Yes
7,1545361086,c23df61a223d736f3850057de1576c65539b5f3d8b12fdaa881aa1999483460a,Yes
7,1545361086,c405e8ecca93dbe3004d6b9630ed6dcc1fdfff0515ebc34ce796ebefd17cb7a2,Yes
7,1545361086,c658939e482920dbc0a3404956f14a655c39d74f8951e3efefaf54d115c0dc1d,Yes
7,1545361086,c84ded72361b04d65219f6d08ce1a975158f09b9a8be7c97c6190578acb2c467,Yes
7,1545361086,c97bf182281cf4fb49d9145880e3d86b2b9901d038c4cc27e218246e69394259,Yes
7,1545361086,cd5c0a18b2bb456ff5d78956ea3214db1629396835b2f7c7b0df90f0eab7d1f5,Yes
7,1545361086,cde3f8ee440b5e62ff38e1adbf98a0114ef91baa64bb6e125ef8addc643232c9,Yes
7,1545361086,ce35a605564823b1bb2486ebdb8ad818ebfa1c43053df67aa30afcc08fb323ae,Yes
7,1545361086,cf2a5250bc7ce305a193f3f31069e088c624f9a1488767cc0bb60bc0c96da770,Yes
7,1545361086,cfa8da887577d2bb953e5edaf4b0c59328f2ad3fd863489894fbf068fcbc9e23,Yes
7,1545361086,d00639549c9aa4315d5c60f08f5447802290fdcf8090b214c321a0e320606b46,Yes
7,1545361086,d25b6b8b524d68206e1071bb94ea4e7c4f09d4b23074ac6abeb0c9f9f9459f31,Yes
7,1545361086,d4e29f100e4bef8ff92388be0f76781e940e986e47a1c0f794feb7732f89a38d,Yes
7,1545361086,d5f8fa642895bf0fac55000ce8a02ea104e1852dec2ee5744ec0a1f51a47f697,Yes
7,1545361086,d73bd36f519474de4feb02823c8760ad5e2720cabaed10a995b80c04ef083505,Yes
7,1545361086,d7e37c7c849e42c2928be25ba2d9b5ceafe68982165de312ae2a0875d0c7246c,Yes
7,1545361086,dc39b872a941aafc4041ed28f4db785484783b2a4dc382b70776fdc6448447cb,Yes
7,1545361086,dcacfdce18166047e47fdef8f7b03918f186d51fc6898364a5c25bbe824948dd,Yes
7,1545361086,de27d4843b54cf951b4362f7848834e3941c40da367e6c77e43a72e2a74a8ebb,Yes
7,1545361086,dfc0f1cbeb66e844b338bbeece443099bb4dd6dbddc7cae64aac9a7ecfecf530,Yes
7,1545361086,e056053f76abf6a470949e8bb3ab9fcb34d464cfbed23bb102f96e86d868a350,Yes
7,1545361086,e3c8cda4e3bf972966485bcf2e2a4f5e6e3fae518fabb9c08a790ed677320e42,Yes
7,1545361086,e61071d2ad61c3e5c3ee789c3a8fe918b2a58dda21e81f133bec7222b928b23e,Yes
7,1545361086,e958fab6d3e352d24ff1b133f98d66d0c1ed927f67608bfa7aec8d0427ead2b8,Yes
7,1545361086,ea59c530dbc9d2a4fb1cb7e5240d985824f6e05ea0b9a8bd597e397b170a5be7,Yes
7,1545361086,eb55a52f5ba06d8e33c5517c9e6bf0e0c84db23085a11eba2608516db4a9b0c0,Yes
7,1545361086,ec89e6fcc6281a1a7553ce7e8d716129540884b80fcd5be342ecaf33cde1ac86,Yes
7,1545361086,ed051a847b7f9a6e344653d14ba339921e28dab750877edc533b7fe39b5de1be,Yes
7,1545361086,ee8fee5c4045f29eaa47b4214e3c36f123e9abac0fc9468244afc10d27f5f08b,Yes
7,1545361086,eefcae93e210c573225c105a981dea57188749bcf4198b51e03557a7880684c5,Yes
7,1545361086,f0e26993817cf5bf5e32419403d549568d6ee23800d9a5c987d51831242989d0,Yes
7,1545361086,f17ddfb6611c847c7d5777c6caeacd471c23414f4ca563a00654dde8d2258c09,Yes
7,1545361086,f1956f1b9aae8275e542d1ed2da5b3617b4fab0a29229ae518d92862d52c2e93,Yes
7,1545361086,f1e49764d67750d22b2efc3c9bde5d121daa81fb508a6708841f8a9f44f0624e,Yes
7,1545361086,f2655112622b0d699e68bcb9bf1818523b26510482539bd9420c9c8be271689d,Yes
7,1545361086,f4088fd028e5cacac675c3451ea37291a7a70cb176ea2f4eaec25ade9c660916,Yes
7,1545361086,f4bcbbed18cc9794cc87a5ec072c8bab9e414c2e8c2b685ba198c1d7bfd5cdcb,Yes
7,1545361086,f6b1e8f51ec3f371807aa0d1040abee61364c846b842e5b1e49e3be9d5b97339,Yes
7,1545361086,f8603ecf1183910e67c543eb06d60f4c05771796fb5c799035dfe76f9e2bbb82,Yes
7,1545361086,f8b6307dd421e7220c387d649b1da26d74e49789b3066b73cb46a8978d37ea4d,Yes
7,1545361086,f9b2825b308754c02ec8c7a21dd70e8ac26245db201de134b6ac56f8c284b85d,Yes
7,1545361086,fa32e7748bbed7cb075639a836736e6c50aa27d573fc8b3eac3032cf467429f1,Yes
7,1545361086,fbda0c49e0b4a6ffde9a1da54f37f3a0d80fb1819659034ff29ffc33f98fb9bd,Yes
7,1545361086,fff7078e25c6047c0b23b1ab45328dd1bc155ccddd5b49654769d70736e703af,Yes
8,1545364686,107da04d17ed24258f7350084c1c06b861b4e839b8b44d10696cd0d0d0a37686,Yes
8,1545364686,1298cb7355c3dc1cb7b76ca136770138c7abd8cd1fc15ab2a830f3854433de43,Yes
8,1545364686,4b6a158074142bf3b4b63f8cb67b13bdb223c5d09c4527259a9fefc9cf4d405b,Yes
8,1545364686,5fe677c3f677b974c2e7ab51d38d7e2b4c34a1bdd0fca3542c56bb3bbd7bc75a,Yes
8,1545364686,8a65c00b09d7db174489711ac21f44e6331f5be1fc7a812a596c231956b6dca1,Yes
8,1545364686,97cc7a2aaeb2c2002393a4b88854d480a55103a191129d43e8ecbeba5aea5c6c,Yes
8,1545364686,c760c9b16942326970aa89784d351fb9996376844e07be96f620850361c4fe42,Yes
8,1545364686,c9eabff14f35cd7ea199f58f4c77f3286cddace9ae498caeb0c122758d513cba,Yes
8,1545364686,e6b18100db6c71251ce7a8b69c15104d3a434d651f923d0d3dc0be6a0d366979,Yes
8,1545364686,f49a3a92a6bacf111e095d8c4d7881726a8a2a9b46d5e50e316759ddea2da5d7,Yes
8,1545364686,256f71770189870d368cde7374c4c029e1fdd533081ef11d11a17c1a07070118,Yes
8,1545364686,3780279b6880e4a7e54350e87ec66b9eb9a1d76829063a0728629c2368373e0e,Yes
8,1545364686,4856dba87e87d568fe80892e3cf6dcf2dc20e1f6a26989171b74a04037df9433,Yes
8,1545364686,5f21c189d49611b2c97085afc370b9f3cd346b953843664d1db97a38bc7b10a6,Yes
8,1545364686,7329d935fa97ef8d0c29118c15a6704aeeaef71a1c416670955e261e7cfaa8a5,Yes
8,1545364686,766c51f750911c5291c25e1b4a502744607e7bb96182a1745ec4d4a8c22111a9,Yes
8,1545364686,78f1e59bf8c8ceb4f0339ee937d3a192c8de138cf924ddcd990f42487a277edd,Yes
8,1545364686,aa7491606537b2b5939629983bd0f13f4f1247f09e674410222fde4783309f1b,Yes
8,1545364686,b723ee79e0f238812d6b6cbd00e4bf68cf2582bb9d07d0082812415ad96a2eab,Yes
8,1545364686,e0f3901f8ac87aa7673c1737f6c0a21f9e3ba37fc9309af48bb8e7a20ca2f09f,Yes
8,1545364686,e1e46aab38db73634a4119d32d5e6cddedf40b51c88d9775fa35aa7e322bb34e,Yes
8,1545364686,e21e183bfec79b72924605c98ce4dc93f7213d8c2199564369f56dc87cbb101b,Yes
8,1545364686,e6d316b507d2f6d825487f675f0ad970c8b503183a000bfd8f1afaf9569388a5,Yes
8,1545364686,ece718e9741ecb7881b4a18947a01fa03962b978603f02cea6eb430132358b04,Yes
8,1545364686,f0f5639294f41968ed3e65276ac00dc92446e3d2d7c8630e64051fc4fc909c15,Yes
8,1545364686,1233a888688522222962e3509fd1d52ce3eddf24e9f7161a830def849d7ef8ee,Yes
8,1545364686,283910dbf5e1170458dc0d0356818ff6fc047c5e661438c2ea16e985e403c086,Yes
8,1545364686,398b6f5e2cc46b92957179ee6d98fca9a55d4d656f79becc47a6b84f78f73279,Yes
8,1545364686,4656f28319d67d365371ddc1c1ec8f05981da202ea81976acc6722fbbc681097,Yes
8,1545364686,4d7a8a637b4e97a2625a1220a9c05eed06b0513089a54c494687a876217d84d4,Yes
8,1545364686,55eb92ede0678a6873babe54d1219ca43773a53d11c633b314e68dac0fe9ca2d,Yes
8,1545364686,5f4f50f280bd89bc95d6491e80edb7afc66d1518b8be6f372a4202474da09f53,Yes
8,1545364686,6478585c88794e3dc2c3d78c86b0030ecae9d1f548c609cc841872cb0f9102b6,Yes
8,1545364686,6f2da2c213166371d5f5cf16963c7f9022360b949e7a1187934f84c75461bbb3,Yes
8,1545364686,783a22e93de79197a05f627060d9aaf2b2f8c3b57075ffb6fbc40980a8409cb2,Yes
8,1545364686,863635363805d12a82afc812da6bbd39d10da30f0975bf81e6788628cf11319d,Yes
8,1545364686,8b9eff33e932460560170020da662f746cf5184a45155003a1861b44980db6b9,Yes
8,1545364686,a832ed70ddb58cdbff607c81cd43e09a1c2d97c54d437768fe972691c793eb9b,Yes
8,1545364686,b11ca8250c760217349929d458595eefb26372c0e33cf2eebedf10b8451f7fef,Yes
8,1545364686,b6551c4cc3a3cc9fdba28aca8781a60fab9621072e884a26acfe9d3dc176c251,Yes
8,1545364686,b8d8debe18896062395d8e8f3c77da1b39edb05efd25c43b74446bc1cf85b74b,Yes
8,1545364686,c7116fa97ba577ea3de1eb49176ca80fbc631cb28132c8735f1cb7be646c6867,Yes
8,1545364686,d6a3b8d5232859fe2fcaba2e314b2711f57897a716ca0243c87bd39c26e61808,Yes
8,1545364686,e7a2a9ac30e5d2a1908bf1220ad20fb2c42f833463416203474d4b698714f2aa,Yes
8,1545364686,337886f05f245ca7306ea6e441cd0f095d7ab6ebd84f50b1f786f8a3dc4d454e,Yes
8,1545364686,51173023cdb18f8264e4307f9b06658668fad4adb9d5dea1a607022947b6a0ed,Yes
8,1545364686,d0c8c89bfe2f0102afb4ab0fdbf68261113b45c189438dd4391a6c7bc075752a,Yes
8,1545364686,20511798a8e177f5354110f9414c54d01e17e7e3de182318a58fb83fd4359597,Yes
8,1545364686,229c8454689a8862b88dbc8235db1b6d2ebcc062d32b991e1b57cd6516a330f6,Yes
8,1545364686,265a36d4a9b2aac29bb620fb9331c6ea470a9b644028ca5eba88c53e0b021cbb,Yes
8,1545364686,2dd62a649eebfff420ad62f76fa241f84addb6241508de1d29ad5d3c0adc5b86,Yes
8,1545364686,336ff3b9e1fff7b18c273bedc8e64e83d7a924685c4939da90fa727f26786a2b,Yes
8,1545364686,3971d2cfbac1644d880aee21b38ae1ba8c9c7bac87f6a58fc73ddf7879eca63c,Yes
8,1545364686,4a8d340f82cb8acd2fd836e45e1b2b0a4220869c17cd4191b3d5dac298fd13ea,Yes
8,1545364686,5103b8acc19a6c7ef12659953b8abe4e97e5479d7e725245fbf1894ee92e4962,Yes
8,1545364686,5c76a3edfa4fc9e242375355b7d90f49e8015ade56b2ab649499bd24868343b5,Yes
8,1545364686,5fd368b01765171ff1eff1ed3ce88cfbef10dc58479e72657a101ce1a6e605ec,Yes
8,1545364686,6a90276d1a3ce8825e362dc5fc21bea74f5e848addd3c1a5d50ba854a1e46a8b,Yes
8,1545364686,7b5db8c43b839c1b51ac4412ef36c49681e4465c5c15c01f53d8cfe46712e7ac,Yes
8,1545364686,83187f36f41e3405dcf504defe3203731c3f41875450e5da41c2821b07da9660,Yes
8,1545364686,84456b9a63d3f75e1e67f848dc9415590328b8eed7c0254b33fe0b2688e742a7,Yes
8,1545364686,8f96222e38fac31a342698243bcb23586e3cad9ac4e51ac1fe5e01d22f4af6fe,Yes
8,1545364686,9320da8657e716fd7ec7dff05a76517bedf79c68f5fad197e816a1efe5dbedc4,Yes
8,1545364686,a06741324093f2623bd2926b059ba9fb0f1ef16ca0e30aef259348037f1d3b0a,Yes
8,1545364686,a4e3831f539ab00030be5b0b2f0bf3b3302b9a4ad01a2ba3941bcaa53e8254dd,Yes
8,1545364686,a5f144705d6762a94981ea38e7e4a88added10ccd4dc3745b2c51cafc50d0bed,Yes
8,1545364686,adab48b23d0cfffc9dc8c9a05742a96b1c316d416db5e0f1328a5a0ac42005f2,Yes
8,1545364686,b657eba475e6bf4c2b538ba16321d2867d42733d27271da9c5db41fe1f25620c,Yes
8,1545364686,b66831c20825df417434f088981586c2b04291626e27aa0209eefb51673a9682,Yes
8,1545364686,bdc560b05f63357bbd7dd8955b8777e45bf176c6f3fcdb97b154f3dd9ae4b519,Yes
8,1545364686,e1a1a860ab973439e14465591b3690b075ed755a08ad315c894e43e23de5d28d,Yes
8,1545364686,ea2483b924263d6da3089b5999ad08aea01e5a7b6570a063c1426a19f99c44d0,Yes
8,1545364686,f6f6bf42c52581d72c4d76339c3befe067eece7bf62dd3a804e0a74fcfdee9d0,Yes
8,1545364686,fe6dd1d88e286b508589ea0d011ab7105417cf13843d8bc550e40f90a8b11fe4,Yes
9,1545368280,2ae9d6df2e7dc6ea4ad149b0a531f789b4db77591b573d1a188192e2ac1787f0,Yes
9,1545368280,3c611ffe38b4988c647cbf728e89c591272f4941c3238ab5893c28edf1e5e26c,Yes
9,1545368280,5ebe7a924faa1e2fe31989e615a113832c22b9c3898f5491d296bc9c639c518d,Yes
9,1545368280,690c97e3fa7e658ccea3123d6a84f48c484509659fb61bb1e2fa6da4c64bf189,Yes
9,1545368280,c626ac05a17995e982a917385080fbb4e26f864144c0fd2f29c2ba0080541585,Yes
9,1545368280,0f893afaa1ca171a90b2e385be39fcacb925f1c104a8c42eb957a3b9ae60daa3,Yes
9,1545368280,1af905cf955ec4fd027c75fc93c7da0316faaa5900bef784bcbe6d0765767f01,Yes
9,1545368280,1bac65b340ebef64a1a81d445cab90eedf57f4a54dedd73a875a7f155e3529aa,Yes
9,1545368280,1db7b807ec0aa672a270f49a99f09f797fd0a292fb368bce69195e1ea5d3d126,Yes
9,1545368280,2da7fd57d983044678cc085cf3a588a0950c485a375f944583efa889aa569fad,Yes
9,1545368280,36bd6f19d866d8019de1527c8a144e4670593a87f822cc6e21d1e94d74b4c8d8,Yes
9,1545368280,39480fc0674b7656a0ed995b600d3a1109fde23c612648b149786b2c02b29f90,Yes
9,1545368280,3e25e3c90c25a98a5eebd526e87fcd0a4b1eac362682633d12250fda929675c7,Yes
9,1545368280,430e9cf474826311e4f946aab6f927b664b148239e55fafc31452c7951e5664c,Yes
9,1545368280,546d33e87bbd5ca20f2bf5488341533e339187ee2113beee987ea82e841f40d8,Yes
9,1545368280,5a63e7db3a74a10bdc371022299f36930e8949399810d2f13b824f70f890faa0,Yes
9,1545368280,600f4dfb3bf13b7b96b6b3616067b7167d80e7a908004b913782990c0bed6f7e,Yes
9,1545368280,60d7e79979fbb79c7a712636695c5a1bfc29cb091c44a5f7c70200e62192d2cc,Yes
9,1545368280,757330f8ce62363076402dfbd50204895cf4f146f7562c1b14a3f36bbc4eba00,Yes
9,1545368280,83993ef4d2c69a4a78bdc48bc9dded9faf046d39242bcea091f61e60dcebdf5d,Yes
9,1545368280,908b96786b75a03cf2a689de405aa589703a063eca2b81c86ff94dc7187662c5,Yes
9,1545368280,a16512e888fa27b4da9d9ef6b5316311bd710271534df7d64fc144169bb3eb1d,Yes
9,1545368280,acb54dddba57c6b66606543da4c7f8c7ca65ae1aab9aa47c66c89dc0779730ca,Yes
9,1545368280,b134bf05604bc7296b82bf78c368bee1ba59e167870ba8033e8ee1ba200a1d0d,Yes
9,1545368280,b414ab20cb92d07e4c23ebf5f3bf754b293c5bb6dffb326fd82577f396c5a054,Yes
9,1545368280,dd1fe7f8e5e85dea6ec9063488736bbc5b85e40031cd6cc6b99bcb20e2a1facc,Yes
9,1545368280,df8f9ac4b6cb2bccfe95bf0273ef3e0a5c457f0619563cf0d7b031ed367ee62e,Yes
9,1545368280,eb3ce01393937689fabd13a709938c515390871bba677218e1ae1c8d76b45846,Yes
9,1545368280,f31bb66ed0552eb9b6ce05a7f80d8bf3f6abe4c16f97d0351597a87c50996142,Yes
9,1545368280,f54ddb952e67bf99b5f05f1a22d5b0f7acfc05d4ee71f19918e1687bd5a9de25,Yes
10,1545371880,001b378e8c8b70ee6caf9fc2fa8493e567978f62550be21f5501991003446e5f,Yes
10,1545371880,00614c8657a31b8e861b28ec74fdf47d92e1fb9f3c928512054b3bf2dab07112,Yes
10,1545371880,00edc866ff253835c60e98ad923b1678c5098c4a28864181d4a68d1b390a848a,Yes
10,1545371880,012f9618b4f058660648fd685b4799d5727592700e9909735f55f22454513821,Yes
10,1545371880,0167948ad781ecad3415e72bc7e7cae8842fe29ec76687096680ffffa6f97dd1,Yes
10,1545371880,0183df9ef574f712339e997c473df14760bffe359b936393bd785cff8fe7e9cd,Yes
10,1545371880,01a356ae394c24a264468b8f75dd7cffe125b02abfff3a2d7c4f71636c5b1c08,Yes
10,1545371880,021b082a597f806c5d8ad8af092e31d1b1a3d7b9032b36efed339cc710d789fc,Yes
10,1545371880,022f16eeff48f48b92ce29c0926c460796295531598f29fd72aa9da92049b2ec,Yes
10,1545371880,02b14fe386398f00a75d4f2af9bcfc00424181bcddf422cc5f516914647ef8b1,Yes
10,1545371880,02c57201acb8a13ec4cfb696ac90e89aada2bae338e995951af85e24f10a6d57,Yes
10,1545371880,03ec8cf5a53cc33f6b7cee527aa1ddcdcc76a794b596354db2fd5b290213bce5,Yes
10,1545371880,048972987c7a11e155ed6de09423fda0e759a6ff8c5c189ac20ee09fbbfc7629,Yes
10,1545371880,04bb168ba46f7454eb29377b78078ad587a35f82e5f4b32dc450c69da2249c8a,Yes
10,1545371880,050ab86a329c596cd051e7bbd29663e93905d404126dc7bbd38bf552e67777af,Yes
10,1545371880,0574121fb69a6d6121d3bde1b63b7cfb57dddb6e0f036c7321aeb39e520c2a73,Yes
10,1545371880,0677a2f907d71be6568214a0a01b1f334e3b4c6c291723c6db7efc96a2c4da1b,Yes
10,1545371880,0700b4cb99addcd7df1434df2b8f75dd8ed0e8963884c4506d5a44325ddcc5ab,Yes
10,1545371880,070e991dffcf1be91a56140267314f06bd966bfaad22bcc3997ed0a23b67b586,Yes
10,1545371880,070f1aac6cc7551f3c72ecf29d5615ee83425bcac4a5f0e21345b8544c67a700,Yes
10,1545371880,071898c65c48c62f0c1df185861d7fc62843342a9aed07e9706b0fc73925ca6e,Yes
10,1545371880,077b6e5b932b7968e779b166f157a171ef3cfb2cc7d473614c5096f9d56f8a23,Yes
10,1545371880,07d46c21ac28fd089ad1b498666ccf34cfc974b471dbb607cb79b8f57b680229,Yes
10,1545371880,08e7f382a53cb5c4a3a2629d69dbfbda00a658676e8e5532661e49a0c28697a6,Yes
10,1545371880,0930931466b8ca3d61864a8928c83af94d8deee3762bc96aad7e83a9cfbbb244,Yes
10,1545371880,0949f6c505bf261eedebd7b044e227772ca859570ab62b72051834b1bb63e1df,Yes
10,1545371880,097ffdbab9d3ddafae2e6d4aa08b831660bbc88c6f72abee0b7bfab4d2c03a2b,Yes
10,1545371880,0992156f250712727a6f47663e6a668743e2066178e933e6728f44ee6167c570,Yes
10,1545371880,09bd86c917e6364272ef5c8600d25e06ad27c677b48cad1e1dc57b43d8dd5ae1,Yes
10,1545371880,0b1b2a30c82a079ec3671f24c7d29110d53a74ad11a0d1d07df0dc0835d445e6,Yes
10,1545371880,0b1b6dbd3d8f665e29f33d5d1aa73a79680175262fd696f5a17297dbc3fb9414,Yes
10,1545371880,0c62672251733127582894b8da06ad657b3ca7683f0ba735114f5a0f85762967,Yes
10,1545371880,0d7d6d7eb482dad01b38054062a293e4dbac2140025b4b7dbf2645b8bf05aa0c,Yes
10,1545371880,0e60ecb4bd4ae7e9798a73951036a3de4a644acdf4d6adfc4f998bd910a8855a,Yes
10,1545371880,0ec7e39b0e15db42c32fb00806e0a4f4783b75196dbed3b1aaf89f8566244d45,Yes
10,1545371880,0ee130056e202b9a017fe348d0b26fb23cd4ac122a259532283333a48d4f263d,Yes
10,1545371880,0f62875169f73536bc1e659a29383b4cea9fdc87f16b7cb1a13e86e638a824de,Yes
10,1545371880,0fefd1a2f7580c14f4891337727a4ec176a97390befd748b236567a1c6010c9d,Yes
10,1545371880,1004b4ffde784f0d4b7c67569045af6c4ecf81775bb0a69f366729a0e68ae350,Yes
10,1545371880,1131dc039405274d78b3a3623a3ce93bebe70cef25bbffef1b8addc799b44d97,Yes
10,1545371880,125ef3f9b819102ab219efbe9deaec407f6a3bbaebbcabf2f87d9668a121b315,Yes
10,1545371880,12b33ac4cd80d9871adcbb29b620b6375a67f4a84d21a64a13022d303f3e4706,Yes
10,1545371880,12e1017b669d11b1ee91ad1bbdf4e382e3003beab036e92dd6682592272de1e1,Yes
10,1545371880,1460c492d67f938f69082904040f934771012aedefd03ae9422ea8b52d2435ec,Yes
10,1545371880,1599dfb57acef97eebdd036c683c61a15e31ade9eb7b0d737222cf409ecde7eb,Yes
10,1545371880,15bd48ad46e9436cefc10d36a4974429622b204e2989ef34e5de4c8b36701084,Yes
10,1545371880,1681fddbca1aa73087d14640032477a5cc2de40f88ee55c916002ccd958dce83,Yes
10,1545371880,16e1e05b775c00cb371d2283af4a7fe2e50673701c47f827d344bb4f9a3de5bc,Yes
