commit_num,timestamp,ticket,vote
5,1540850288,c0701e835d3dcee5399588d6211863b634d5f3c4232171c69f9d1b0a0f4ab4f3,Yes
5,1540850288,c2262413eb0e5ba8c060b29689bc0cc692a557bd843ddd228e3c5c45e67a2adb,Yes
5,1540850288,c7f4eb8c1074350fb026125079f2d7f6e5cc7d048468a2a85a8cc46af0169cbf,Yes
5,1540850288,c8dadf980a6746efc9c7c5d2867de802a2dcccc6e3a51a965e73367a397df035,Yes
5,1540850288,cc3c3ac8073b9910f0f58bc231826a1be144cc0009c0285017401cd3b8ec0500,Yes
5,1540850288,cd217d5e041199422531da1e91b5b181ac589e1c63c2c3b1bfa3078a78ecf31e,Yes
5,1540850288,d3c1738c1e42c9bd84ab82cf261555016d91cdc74dab41cda5f2acbfc5be86f1,Yes
5,1540850288,d458836e53e9296e541090022cf72d975fe01dabbd4a742d3da3ca4b2869176c,Yes
5,1540850288,db50afd06a61abe197adab4b33289e0555ef116b2b679de8d5fd233333388626,Yes
5,1540850288,dbbf4e41c5deaa38ebf40fd8ba23a4fffec4e91eb796e27a2448eeff396ef47c,Yes
5,1540850288,dc761d5b5447cc90b3c67e443acce28d6b554263e1747541ceb62c172cd72881,Yes
5,1540850288,deac9c60957107e399f0ee7afefddd28f9fff2f7237f720c29e716d59ff9853a,Yes
5,1540850288,e2618ff551f0915df7972db3b90a2ae545ce4fd0a8c4e2668ee26c224a7172ca,Yes
5,1540850288,e35737e883106dbfdd93c125ad9111cf1c9382d06f2e2fba21af994a5aaccb46,Yes
5,1540850288,e396fb8ddca4ddd604dec1e50977efbe70f38306b8d5e87a1975467d6ee901f5,Yes
5,1540850288,e797d8fd5281a47a541db78fc0440cd973794f7b46659440387d89cb32872881,Yes
5,1540850288,ec2b985bbf54d4f88f626cec4eb0f434fbd847ca08d468a936fe1055a72c50a6,Yes
5,1540850288,eddaba0f0ab9dd80ceb51d2a9385daab90f9b271ef1c9226f22bc03f20a18a20,Yes
5,1540850288,efbd4ee00510ff1d83a46a65396cf9a57a98990036fdb2e3b0ab9e458dc1f77b,Yes
5,1540850288,f0a5b6567a1d17ccbf31dcb4fd6d98627bc7ca74dd9ec7323118344dd0141568,Yes
5,1540850288,f43ddaf1e4b8311e02ce41c56150cfe6ecb25487aad48710b4812c86328453f2,Yes
5,1540850288,f55854c9d0f38f8642ddc940694206f9d653f652ef39693e15d6797293ae6e4b,Yes
5,1540850288,f6d9d2c5317c0cbac0b427f65549ff67c3ea203b8e534e19b26c122cb3b17ea5,Yes
5,1540850288,fe68139546cada0d6ff77911fed1c8125dde67b71eebd957719425615f1031c3,Yes
5,1540850288,ff204b10ecce23d2ad17c89906ee0f866845cac07fddfcd62e803dfd6f60f499,Yes
5,1540850288,1090957a1ae9c6fa0534d69b85674a15418ff5412aa402bd8e6152fc33122591,Yes
5,1540850288,10abfcc7f2cedcc00f34ecf075b29e138457359b93cd75ff04de2513015a6af6,Yes
6,1540853887,0f34491ebb78ddb381038656aa39a8c9260a4d479d2ffe51e694511d462ea3f5,No
6,1540853887,2fee520edfc6b95e31e5a9fdcfa67cea05dbc7d1c53aee3d1714c4710424013c,No
6,1540853887,3179b029f1f687d941c99aed9a2dd888b98e430ee97b064810640f97ec08d5b1,No
6,1540853887,4f041b092681a0fa777d2ebd7ef584ddc71221f15366ac5c2e78df373dacadb2,No
6,1540853887,577ba87f85bcd4205d09b90ba4fdaaf88e1a5111d2432d896a24c61c7dc8bbb5,No
6,1540853887,67e5e44da005c8098f09f76d6e3c3240f68bdced97ba5a45fe5cee2afae8229f,No
6,1540853887,754a517fe53e25f0dd548595809073a2ceb2f53d574c02c327fd82a5cc62ffdd,No
6,1540853887,811a0dbf2f8d0efeb65b74b5f762eab9f7dbc8577e94b5b1266401408ab3580d,No
6,1540853887,850915ab8c45ca59cb8d8f3dd24ab04d8da3b36e0c26e53613d7fb475c434187,No
6,1540853887,870f1b2b3d9311aa5f8e2bde5701f56843b3cbdc158ea1ffd091982dd6f1d159,No
6,1540853887,8de075d13ba8beb020a679502572541604631bf0554c6101dfbaf07c2906e46e,No
6,1540853887,9bf7755e4151c02e8488982f43cbb203c30cbf05fad9f15082bf97631fe28976,No
6,1540853887,9fe3a179c8b2260032164afef3addfab082008aec4c5c111eea273ca63575272,No
6,1540853887,a254c723c7c5004d8d8f226bc0d7c66c78d6d239045629a20d40eefb0456e886,No
6,1540853887,ac6c66aecedce6334ca998fda47c4027682f7afe92c018c78c9f9ec9a1c8a4e6,No
6,1540853887,acbcf37d41ca65ddd2672945db0a66566f3d85af2fec7d6e5f8f059e149b4dd9,No
6,1540853887,df6d18d5fa800a4e14c966665ac45d70ca6eea81d1c022b0460a8230e559c262,No
6,1540853887,10b50498801738df74f2d51efa86045b0cc1ed689dbab0b39988c3c5043349c5,Yes
6,1540853887,11834af844c0d8cd213f0b4059b3d12378881183d2eda92f94487bc97e71243e,Yes
6,1540853887,11a519663e3e779a3f2cd2da4c6520179ff36b7ce52f216b872087a46e63672d,Yes
6,1540853887,35a459a348a1420cf80d30cc7dd3d66f7460cb81a576324d178f44db4120c9e6,Yes
6,1540853887,4ebdef8f8e07635f4244851a1648050f3bd285bc1f4437c30505f5d6b8bdae9b,Yes
6,1540853887,11f3dc44e0b1481b07158b6445301d7bece891d29f4b5f4170b32bf26bd6e1f3,Yes
6,1540853887,342a11c23bbb436ea6acb73d641af4f68b0e5d54c6f766485209cd932dfa06cb,Yes
6,1540853887,37ac83dabe7dabb5a8a614e82fea1a2beba2fba0f73408c848f2c9a4946b21ca,Yes
6,1540853887,abb5f37af3111d951bb612dc061688f6096c44be2927e3175e960ea663deedcd,Yes
6,1540853887,df818d753f883dcee207f05c4a5765f216098dcb0881f475a097d69db95784aa,Yes
6,1540853887,e821db21beb89a9832cf55a48f92c598e3319371d08898c2b3d92e515a5db284,Yes
6,1540853887,f264aedc059bf3e2e6f05987760b9c2f0167acc6866132818dd7973b42c39075,Yes
6,1540853887,3481b7c515bc97146c3967817d4abd7cd220eaf4965dd6392709e295101be6f4,Yes
6,1540853887,c421f7729a4752d1b16354030d42819eb091c67b3b78dc2b1d042527057e3a62,Yes
6,1540853887,e0408924e8a8d77bee35cc68f24ba6cc13f3178523b2de58a195b6d39070b241,Yes
7,1540857488,1200559017f53c5e88ffbe7563896888af1c70f2d88e7532fc862c1e40a6a156,Yes
7,1540857488,11815a4bdf327e3f97eb4dedf4f40a87814f51c8a00d1e5ebbb0fac168655eb5,Yes
7,1540857488,131f8fd30a8db6467eb24d605340d46d812fd3d3740a38b2e1dc46bde7add483,Yes
7,1540857488,1275d6c4482f009c50f186a89d46e874adcd833d025471ea92d173e769502e56,Yes
7,1540857488,127fd00931b6b405aee469392cd9342b82165d567595505b3377fe5c2f26dc5d,Yes
7,1540857488,0f399a071a4fc5a658e20a03694cf15ac4a976c22d7f1398e8a50b68d972ed7a,No
7,1540857488,2e37ae326ee93df6b82aa13f86f502789b4abe772e424ba25ad9bd1067b3d8ec,No
7,1540857488,3e7bc8ef8578818e8ada1135ec2f8f5ad992138e3b8127f0ce81ec01e9233e8c,No
7,1540857488,44577860ce2e4c7f93747248427ccb8ef4d8febd55e74f9faf6252ea3a0339c1,No
7,1540857488,5af657cc467cbff7b5a60f166d12377729d35e259aa6d0776090de4d58336ed1,No
7,1540857488,5b2e64c8450b553a0b8166a5f556b2b6f0d0fe775fbd53475df486dcda535198,No
7,1540857488,604d6baf1ee26dbe7da3b4778d711bc169304ca7b6086dab464742a9a58a3418,No
7,1540857488,611a83168aedac037ed448a33dfaf5487b66a64c90961169533fa259fefe5e17,No
7,1540857488,61e9141f7ab48502ce02ec900280a650b064d121d810e9258902acc8a344d7d2,No
7,1540857488,76e74c7f92515ef45aca1b50d6fe31de15a1dba902df28b2d01f6c5bcd9acdad,No
7,1540857488,7c1a4027c57e4b94b6f4d0f7d3674066f5ae09fef0821a2ff1a84c16195f74ed,No
7,1540857488,8ad22cbbec7c5115a6837c38931c32d452834a4ccadb59c9e17d9bf48aacbd05,No
7,1540857488,9a8694a77d718b7bfc43035186647a223ec67021c37e5eedcd2f03401ef7ff74,No
7,1540857488,ae66598a1743da4106c5e74e421c9f085b0d0983248f0f8121bf62d19e9ef7be,No
7,1540857488,b15baed17619f6c214dcc7c7a933cbf91de52b9fbafc57c2dadefa82b75ebb24,No
7,1540857488,b9dedbd81843245a5f4d5866f74ec68086775da0a70e8fe4b3bf22651f3909d6,No
7,1540857488,bda75384a6fda9e99496fc7ddab055d3504c62f70d850f462634aa1462dc6311,No
7,1540857488,c24afe7378d7db9b60e947d35bfb507f01f7a81e73d2724ccab450b795bd35ba,No
7,1540857488,c44b181f97b402afdc7f4b72a5621ab6983b1b119e70fd988d1be2fae2124642,No
7,1540857488,da619cb79d7d37c7afc3a4aa5bc8ef0b9bb742f9199d1731a7ee7ae36529db8f,No
7,1540857488,dba20bbb4d57c7281e1cf3a1ce76151b2a72e82da5a4d73855c7abf3054c811c,No
7,1540857488,e3b80b16b756cc2b3339f632d7041e2738496707b83f0653f974aba63395198c,No
7,1540857488,f3c99a2b619ed14875f3eb2a589d17e098701627ec59e6f1c5080e56eb9c0702,No
7,1540857488,f45e36e0af7c0ff9b90be713d62ba63f7adf986e7f738cc1f96f332b561a021b,No
7,1540857488,f6342d9d2792b4d6804c12447265f572d965f585ba56e39db0fb5d719033ca74,No
7,1540857488,12a88c195ed36819c9fde4808d0c9a9c50ae44b41472a82a0b2c872db78cfeb1,Yes
7,1540857488,12b887c2d9258ebd43af25d7d97d70ba3e2f390e2ac05e2062517d910607f823,Yes
7,1540857488,12dc8e1aa6f50183830f5255f9b8ef462b9e5b99e6d6340cf937b6a15ed32bda,Yes
7,1540857488,13019250b9505711486a8f1a8b70d56c2f6da88edb5f034fc2243ba326657d7e,Yes
7,1540857488,131955902721b23ea17344500aa5887545982cc6dc1b053948f304f1c0901a75,Yes
7,1540857488,138a3397b10b78cf848f482f719018799616ca19dd908a7c8c9751b581213502,Yes
7,1540857488,1399edbf60c6e56583f400b21c649b39eb9c33f9809c8254ec406bc6ec8dcaef,Yes
7,1540857488,13bb9ce7e40d7e9f32d3bd8d3c23f910ff0512480a461316686a75ca562505d2,Yes
7,1540857488,225ce77fbe6e1a52268a9efdaeef68f403751443c16afd3a6bab126d7d5e7763,No
7,1540857488,3e277dafb67e11379869765f022372bd79f0c11f56875f93851759c9e199d065,No
7,1540857488,457f5a0f6064105f41bb269c4744d1902bdaa7645e7d48e9148baca218bee3f1,No
7,1540857488,8ae8f368b9b9aecfd501b143680ae4dc7406238eee94e3cc813586dde94d31df,No
7,1540857488,9e2362a2960e1d317422301a32a4f959036a5713f334f195567944d199c9f6b4,No
7,1540857488,a6af5548074f50b63c46d69edb6d029273ee9da73e9779777ac8204780ca2fe2,No
7,1540857488,a7a8cb5b6979057957eb758c95375f7add7ba225c7bdf2c04c6feee4d8cee1da,No
7,1540857488,aaa7bdf711233c0151121d55944c5edb91bcf1f04ad65ecab66386e5b3ef715d,No
7,1540857488,b46a47c3ac0b448e04ca6f7a04dee6710fb8cb13666b8bb561e753bc16cf0c91,No
7,1540857488,b528c863fd7f40b1a20e044306965e170143312204be5b3fb720b40a9294748f,No
7,1540857488,bf82331e916170d3385322e6faea16e3e4e8ca70753a4fe9f034ab51c8ef647a,No
7,1540857488,c39ad5be799e2f717864d9a614be8bc17f762199f634f1dda950fe877c7539de,No
7,1540857488,13f83839d9c0c4c1d83f4426a789bec15d1b0af3b8b2f5b93c062ca601e76cb3,Yes
8,1540861087,155f78c446cd6840b09dd7d9e2abdb4f61428c2df178318b46bf7ccb72267a32,Yes
8,1540861087,1580d41556aceff828bb7682a67c9c9c679718325dfd559136edc129c147410e,Yes
8,1540861087,158960170bbc5c810c490c91747e7ac9b44f023911e55a6a7ce5758b8be7c4a6,Yes
8,1540861087,1e6664fdf32841e4d89ff8a2116789ca70b02e882ea8842a6e94ea8edeff2072,Yes
8,1540861087,b65f1dc1e67a72b860aa701fe6dacb1f45843f3de07f4e564e924a2a4cf8d14c,Yes
8,1540861087,c71bd818454a28b78190e3e9cddeb768bfa290772c4c3eb402fab311052d95ec,Yes
8,1540861087,e0dcf02fe1cc13ed5f8a4df8c4605d8d8bac8c57d98934e9ee649df89970746d,Yes
8,1540861087,f2df5275b4c1d9211c24e0d3c1c5854f7288d583f7942ce342e1276306ffcc15,Yes
8,1540861087,f91271b3ed540b4926a5372bd060449b8f7994fe553e38910160b6d1e9ca4bda,Yes
8,1540861087,16d3aa20867355161c62292c30e7437d21f4ae31e318551536b63c4d1a0dbced,Yes
8,1540861087,16f2873f0835c6ec2a77f5cc35f4d5d7563dade48d0cf41062479a7aa7d71176,Yes
8,1540861087,02486c7e96222c93d29b89e72a3bf4d4c6c33088974ec4bab1b75b7a616aedac,Yes
8,1540861087,0701edc2cc66c1eb83fa4fb5715c2eec157ce2a1da28ea67ed65e6e5dc866f10,Yes
8,1540861087,0afa4a9f2197c24b6c382749c26f7138333c09c65bbcd21bd868eec1713e8e1d,Yes
8,1540861087,10605b25de4062585df6f82019fe53b811dace1b24110068c3082387ee2a5e16,Yes
8,1540861087,11102ddbc40987153bfe47496bd800c976e1aca7bebfab2ca7054032b2e3378c,Yes
8,1540861087,1357feea92b8f3b93de9619fa270ca93fb7dcb141bb1541b69f8e7d70cef9524,Yes
8,1540861087,140420d9f62b537dcc59c91ab275be2064d90b1f4d3ba20d3bd3c582c2caf857,Yes
8,1540861087,14ba33a87694dc758c6cd60f69fca6cad328d0bba959f4cbee20f5566c2f0abf,Yes
8,1540861087,1d53a82e9acf8589d32750f4acb905f4613d5f58fd74b8dd2a1539788de1ee68,Yes
8,1540861087,1e37e5c82ef7cfd328b928ecadee89dedda69eca5fc77025044daff10b2c6de5,Yes
8,1540861087,2046c3cdb46da7fd4ff0a9574088c5ac09f6f29d531a006f157358719b4e3917,Yes
8,1540861087,241ca4e7de6bf51b22364be7da72c732baa8856a6d68593ee95d34ae7bafa0b2,Yes
8,1540861087,251a9575091c907783517af11f25dad8bd3d48bc1c1e4b56a8d5ef8facd3bffc,Yes
8,1540861087,26e5c65ea91ac0add8b3bf0a5c1f47ac5a4ee6029acfb8c9adaed1690ac6f892,Yes
8,1540861087,2a4b98ad3d5ad94c27ef580a2e18941a7672a2dbfede74e3c00338eadab32f72,Yes
8,1540861087,30449e250630ca3ac13df2cdc2d6f1dccc0dfd24554ab0b938d2e013a92f3f64,Yes
8,1540861087,31cb66840a9d0c56c420d4d42461dea2446670b489fc4b7fa20e8703eca9c287,Yes
8,1540861087,34d30dbe7bf335e64b96880b92a416c4285490e496ba908ce51cc8b146fa925e,Yes
8,1540861087,34dae844f7d703d8b04402643f441f7af303690c8aa4f032b63d31396966c097,Yes
8,1540861087,3bff3ebfbc0fa46a19bb957d8ed96fcf5fa215821d74fa90ae39bff2a3c7aed1,Yes
8,1540861087,40918f2d756dc3ffd309fed722137031efd0d1bcc1b0ca122301abc00e670c80,Yes
8,1540861087,411fbb07201d1e92d433d6d4c5a3810c9f8067e3c5b83e389bd6d9c0ae19bf0f,Yes
8,1540861087,470babd3418ace56c45342705863877f43f2e32fc3cddd74e0fd253f8914c1a7,Yes
8,1540861087,48636484547763eb441732049c89e51bc975547f14d74108e4f9f3dc6b6bb1bd,Yes
8,1540861087,492f270dff28ba12fdf67987b7007e46c8bd773329ea6fb9733ecd5e03a94ced,Yes
8,1540861087,4c1e3cb4781fdd979b50b2159ae137ff55fbe919fb30c205fdf9b9b5efe0ab9c,Yes
8,1540861087,4e7a1ef44b88c1db645f4de591a6668e7b34e7041a2d1287b9bf7df083f4caae,Yes
8,1540861087,521ece6d1e545e7367f4ace01475046ac6577b1db4b8c04e1500d87d939b332e,Yes
8,1540861087,5725f0d4eb354ae6cb76f256cdacb90783f7a22a81e358afa66607d2fb5d39a7,Yes
8,1540861087,5e0861c99c18b8c9eab66b4ec9c524fc35824d48d9ca74eb994240ce87076000,Yes
8,1540861087,5f2a0f9b14b705231a38359345328eccbd9d5d66ea2b0c7b190ed156e5224068,Yes
8,1540861087,600a21526c551a64952a52803b3f57474f0541c107119556ec3c1b2d276c40a5,Yes
8,1540861087,61c86fdd5b6c6ae975ece7cb0522882e348580701ffa8edd1ec9cec98232b901,Yes
8,1540861087,66f787c560db77300a7a8ee6f9df87f5af1088ba61362a4067c68636103b3a39,Yes
8,1540861087,6a1b8f73a62a7d1d785e208ac2833f04e732817383217281bd2fcb429771f257,Yes
8,1540861087,71ff7e8f3a63f86c3967ce2c068a2b21ea079ac154379f5255cbe64d7cf1a169,Yes
8,1540861087,74571323308c816bce13dc00b618ef4436333cfacb4fb62a3654c31b9f51c0d7,Yes
8,1540861087,7bb0e29ab0b289573081cb90f73a72995f2718f0a00da5104006592daf85391f,Yes
8,1540861087,7db5ae954cbb3e8a56e9d728c417c0b74e425b54c8944d468e8ea11ebb0905f1,Yes
8,1540861087,7e1313533f5c4ce1a0a6c740099d715573ccdc73e704e3232ae86958992567c4,Yes
8,1540861087,819063e130bb70235a57a93130b4a3a9b1ff1788bc004ecd2135b37554997102,Yes
8,1540861087,8351603337b6361449baae842130418ec91add44b77030a5548a598c5bcd1c2e,Yes
8,1540861087,865e613759a188f205f1734fe161b861d4e636b67f97e204fcd0369791f03005,Yes
8,1540861087,8bd5ecbce3e254a81caf4e021d154411351691bc1412ec5f32c6aad9be9e9948,Yes
8,1540861087,8cf769b2c74c4625a26893bfd8b50f0b696630ba3296c31601b43755045bcbde,Yes
8,1540861087,923465c2d3358887abbc1a7cb18da50c45a31aa030a306abf2c79b013a825267,Yes
8,1540861087,9576d9e9063775232a3255c62f6f5d14ac70831eab287659af0c226754a40af6,Yes
8,1540861087,988608ae1f30fa8ce40225dff132330d4fcece1f8ede14c2fd410a0b01e030ff,Yes
8,1540861087,9a96cd290ce44ed2e01a50af97ff45c839d054c92628343841e1ab9d049bda57,Yes
8,1540861087,9bb26148e9e8f73b1102bf0da9ea13f29508a4e2b64d66d8f6a324a390b197aa,Yes
8,1540861087,a084b396d614d1f643e7e3bd690f329123e8e881eaf228738b491da37c0e0582,Yes
8,1540861087,a25b079f199e58123b980487209dac998c8a7c9dc694c105e0a52e3a2f343365,Yes
8,1540861087,a6ad7e43208639384d3cffd6a0e9a4a786baff07bad140637e5f35d73e5653ff,Yes
8,1540861087,ab11c7fb018e9615583eea7c05efa77680148a22eca09a6ad0cae65a38d4e810,Yes
8,1540861087,aee650912dc7924f8a2dc2f68f25a3ea9442e0446f3346742a2aa14fdc8ed958,Yes
8,1540861087,b8dab78777f2be661eeb0b0f47dad1149de06e88a698df86c5ec633a8419ed88,Yes
8,1540861087,b9702bf3a139f8f84103de3416571b5138bf35fabeedd9eb29406b24e8da3614,Yes
8,1540861087,bd8679b53b809b7cf07b28994b539ff4d308709e0edaa3f03f859f8da2a741ab,Yes
8,1540861087,c332fc343fa1a6b5eb12bafa7c5e675ccd6e34474a8d6fee673e27b8702dec93,Yes
8,1540861087,c413f0f17486a24268b235d765b063c97039fa1947031b26cb5f717ab9a211f6,Yes
8,1540861087,c56fb497924c6d0940029031b2cb67a46100b66415ab720ae4231020d7748aa4,Yes
8,1540861087,c67af070fa0324e56ec61515cea354c87f73d4e6ed28519ef537d7e58b8723c4,Yes
8,1540861087,c7c6374b011219cb13a2f42c57a66d95cb8687a1fc29a3f8c5292f3fd8902d44,Yes
8,1540861087,cb9f80478f4b2fe39774143a8fc25867d2f8ada6113236a456b4abec5d33aa96,Yes
8,1540861087,cbbcbeb83dcc796dea5db8f78ad34c79c9573db66f065443216c12568a863735,Yes
8,1540861087,cd7532d2e2d452a7203d5d1baab2e37e66343be3b46ac74f57e4a22941bdffc8,Yes
8,1540861087,cd7d33ffea55dc03be2f7f0bb6e9815fc46200e92177fa9fcd78cfc7830988fe,Yes
8,1540861087,cee2a7e45d586dd2f96aa62cec9c1677a7a0459aa01dbae78b1dcf61a1836039,Yes
8,1540861087,cf0e6169b70a71a5f7db91fd670a80bf9337eca9e7e86c82e29f1ad52076a658,Yes
8,1540861087,dfd763c78b18825f8e89939745c4ae1fe84d4da32b4eb079a61432548d8a3ada,Yes
8,1540861087,e3aa3116d0215b1daecae759ab16b05816f0fd35faf05bebe5c0d2bb6aad8942,Yes
8,1540861087,e422c134ac098d75eea3acd7766ce89f1e4bb32fba9ca9f0649184bfd3a2216c,Yes
8,1540861087,e4dcb620c426661e9621938d6bc09126ea528a56b5884c5711e0881315d36bd2,Yes
8,1540861087,e6970ba2d8f1ca863bd7b4775215ddb1fd4740b4cb3f8b342425104d649b8d60,Yes
8,1540861087,ef61bf5eaa03c18179c68faa4bcebe2c9a106961e91ce5d2002283ce325b7595,Yes
8,1540861087,f3ae4e2c23cf8a9441a08c0a5b9df32df2a90c3860aa31f0705bcc29430480f2,Yes
8,1540861087,f5d103bd892e3cd250565e56f9d7f8c30f8c11845a47047a2a3fc19169b45a41,Yes
8,1540861087,f84be559bc88f26ec7a3ec496d0cecd03932800f208c20619c9a4e881cab8533,Yes
8,1540861087,fb04b1c7fab7ac683f3bc929ad45393423bf434c1b304cb6c8a5e123bbd4b6ec,Yes
8,1540861087,ff50ff760f18eb4d5e478cbfb62b80aae76ce236508c5c8f3b9a4e7b32b88f09,Yes
8,1540861087,ffbf263624161212bdf852960fb75f8646d5ed67c2001a4c5727667daad281c9,Yes
8,1540861087,175bf6650cec4eca5a5e76e02523418684f56db6fba048c8146470a863f246b8,Yes
8,1540861087,17680bb619edeff556a55ec69b6f99bdfe1e4cf510787a4ded81ff2d9ae85183,Yes
8,1540861087,176cee75fda04be639b56d52fa0e690b29754dee74d553d5009dd7c43215b37b,Yes
8,1540861087,4943ecd2769623d2974b1d71e923fba17123f7bf2056cef87419f6fc78b08c50,Yes
8,1540861087,67a729c77ce9ea7a2c2ebe38e9bffbb7bc699c0f2029ea1ccb4826b86fe7dcc5,Yes
8,1540861087,73469fcd9334a4d08cd6a993a602f893d8480e7a29cdb45ef5ee020279913edc,Yes
8,1540861087,830c02d7c37ee2d6a87bd0ebbeb4440201837bf503a0e64699480eb5a8b987f9,Yes
8,1540861087,9295c995c5d9c27cf69540d965a6e11a56f64e4fba7979d58f85398a90ace80b,Yes
8,1540861087,1771d8a2ca37186b87681db5faf30fe4456908896aef4dbb42109e097b03b529,Yes
8,1540861087,177c3e8c4ed185db070f880bce6468b9e492b22aad392c846efa0ac9aab5be61,Yes
8,1540861087,1788d12e6368e456f3e47363188faba5ccedce5e2ae7adb5b7462a352e1764e0,Yes
8,1540861087,17d29684f9d8f99a49b1df1f5df657509891a765ddc6ee730cdf7cae9234b640,Yes
8,1540861087,185bff47a9394bb7bbbaf70441dd58bdbc22ab5d8eef7ae43f7aa476cb47e93f,Yes
8,1540861087,187e38880b67e1707e97f94422622f374ef6579f642ee39962bea39d3c2d8c44,Yes
8,1540861087,18cfa758ee9de811025d0d98309dd1b5485ec5fca5644f6b163b4487fc7204b5,Yes
8,1540861087,16e33b155bfc9d659828c6e8c9a8a7c18600675d3cfbf69e59949736ce0440d9,No
8,1540861087,2b38ed17b406003c5230467439e4487c7df74ec9c4fa68c6d68bd9bc7137a099,No
8,1540861087,3675f8a9c588646fe600536c710a690709d9098d17664a8228a3c2874ff0cb14,No
8,1540861087,3ab229137a61bb82e5bdaffe681f3529af7224d241b948e114f62f1656782f4c,No
8,1540861087,4cfed2c2bb5712d29db078ee984018fddc21ded856f485b623d394b61c0b33ea,No
8,1540861087,766c51f750911c5291c25e1b4a502744607e7bb96182a1745ec4d4a8c22111a9,No
8,1540861087,848ad25b27d3d94a53dcc7c3610039e01c86f2aab2494d6ae2c792034ebf770f,No
8,1540861087,bbfa170642158aa6691759e54c54b9106e3988ca1ca302023aa93f81d6e29e8b,No
8,1540861087,bd3f9b58ef850fe063f2ebeceffc486f508665dea453823de78e22e2c364365d,No
8,1540861087,cb69733554e273dc7410e816998d595fbdeb3baefb41c5d7f80d820846a85aa4,No
8,1540861087,e21e183bfec79b72924605c98ce4dc93f7213d8c2199564369f56dc87cbb101b,No
8,1540861087,f0f5639294f41968ed3e65276ac00dc92446e3d2d7c8630e64051fc4fc909c15,No
8,1540861087,19736e52098857f1d57f40476de8886498acb1bc60fc29f0c2ef53a1507903e9,Yes
8,1540861087,c09fee14dd26f73cb480c76a364afade5dca268cc6935a3f1f9ff62e29ae0e86,Yes
8,1540861087,19ec8849ee2d8f84e00650d5d6da523f0411fc8cb2b8311b0dcbc9fa4f767bed,Yes
8,1540861087,172b3db7e47b330e74aedbd14877bf3d187ea83489eab3bc1e9c8861af636eb1,No
8,1540861087,28ef575e9a45a011fff5f38a97e62bacd3eabd15ae1c4b459eb07f8a51853992,No
8,1540861087,2b8d40848251295369694e87f08b78af3167a60948a16093b0fbaf7435bc413e,No
8,1540861087,2f5e718d9bf4160cd452c8ec64495e097884112f7017272bad3998226e8138fd,No
8,1540861087,34fb18e840a7acbec32d78bb8a61405d3fc2b54987ab247f363471f5e6b86638,No
8,1540861087,3666814731e81b8f9d572c470f2e934f4a43e0c67b57e5e0b8d0157596740417,No
8,1540861087,57947e9451bd251bf718aba48e3059f84cba7273178dada82b8aa0f97477febe,No
8,1540861087,60cc5c72111ee8eb39757453d0adefbed7eb5a4eccf63d630204a03ba58a36dd,No
8,1540861087,7826de1b765772389a3a17ff659fbe7a526077389d5778e55e2d7afdba89f74d,No
8,1540861087,9a1bf6999d9fd795c52842d925a779307990b4eb48843e959ba7c6e53c7c3279,No
8,1540861087,a35fd838102e28750009f35e66044d2b3593519a58ff4a521582d0fb483556cd,No
8,1540861087,afe8a919763db7d96b1e44b8acba72b1460ab4a47a65d7c9fd93ad01d6ab8d81,No
8,1540861087,b4c5e4e0deeedad173fe65e13efa5acaacff7e8c184528c2e2502bf5ddbdead6,No
8,1540861087,d119db3536a0fbb6769807c015847309f22503802bac58d9be1977b6b0e1ebf5,No
8,1540861087,e5a675dc0d2d9981792e513c8e26b02f4a281a377ddbb2bdeca3222e038576f4,No
9,1540864680,1a4d7bb9d0c90a56f6cf043a092d5630d73e306612764e30d47ed260ff458242,Yes
9,1540864680,1a64dd6670ba22ae2f3aea975c2eeeb64b40a6847f9414c1379a35e1ee39d547,Yes
9,1540864680,1a677d84454d8d675bc33e82f74d485b59659928b393e4c8b96260f6b15bccd8,Yes
9,1540864680,1a6a72fd74e8c564938f67e954c1e893c2e46536794177c3a929a83cc5778191,Yes
9,1540864680,1a7c7e2b4a0f739561efb7e73eb2187872225f0bf13fac6e622bd989804b1b6d,Yes
9,1540864680,1b3c357e25b7240cbdb1bcb68c48710f7482fef59cd17410a55a84b26ecdb834,Yes
9,1540864680,1b6a95c12835ac9a97e0611803648e10c2772369bc0a37ab70e292a2e8934294,Yes
9,1540864680,1b8e52044950b5c1a19ae6ad32401d21930b70710087760b415db3bfdb3dfe79,Yes
9,1540864680,1b9cea9ff1d9b6c03644018c8e9b319e2d7004adbddd1353d11b7e57f4e9b547,Yes
9,1540864680,1c0660d971b5e0fcaddce68b909966c96655ac4c4053a975a3a5b4c9a200cdb9,Yes
9,1540864680,3edf4c71eea5e86e375daafed1a26658a29224060bdbf608931ce477a71427cb,No
9,1540864680,64acba8a99fdb8099d7b6f022424105eb5065838861f094fa9a018d4f2ab3e8f,No
9,1540864680,1c3167d0d3913e05363bcbe6fe346aba0d2c8a4aa9c10a3dd152a7d1b10c69f5,Yes
9,1540864680,0843fa4e94d9f7fba150fbed9bda0e9de748eaa31d24b137504e7df264b3327f,Yes
9,1540864680,1cf6f55230f611ede99e5085e9c6bd893f8c8619f5ac2dcb561e5601d67c75da,Yes
9,1540864680,1d0c967102034058202ec0b5514bd1f12c6b138383fd889d5254c1f9d09ff74b,Yes
